granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-27-pt1-PgS7510,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7498-3,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7498-3,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7534,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7510-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7510-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7534-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7536,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7537,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7534-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7537-2,CREC-2015-10-27,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-2,CREC-2015-10-27,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,13,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,774,114,HR
CREC-2015-10-27-pt1-PgS7537-3,CREC-2015-10-27,,BILLS,Congressional Bills,1362,114,S
CREC-2015-10-27-pt1-PgS7541,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7541-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7541-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7542,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7543,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7542-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7543-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7543-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7544,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7544-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7545,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7545-3,CREC-2015-10-27,,BILLS,Congressional Bills,313,114,HR
CREC-2015-10-27-pt1-PgS7545-3,CREC-2015-10-27,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-27-pt1-PgS7545-3,CREC-2015-10-27,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-27-pt1-PgS7545-3,CREC-2015-10-27,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-27-pt1-PgS7545-4,CREC-2015-10-27,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-27-pt1-PgS7545-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7545-5,CREC-2015-10-27,,BILLS,Congressional Bills,1362,114,S
CREC-2015-10-27-pt1-PgS7545-5,CREC-2015-10-27,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-27-pt1-PgS7545-6,CREC-2015-10-27,,BILLS,Congressional Bills,1326,114,S
CREC-2015-10-27-pt1-PgS7545-6,CREC-2015-10-27,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-27-pt1-PgS7546,CREC-2015-10-27,,BILLS,Congressional Bills,2207,114,S
CREC-2015-10-27-pt1-PgS7546,CREC-2015-10-27,,BILLS,Congressional Bills,2208,114,S
CREC-2015-10-27-pt1-PgS7546,CREC-2015-10-27,,BILLS,Congressional Bills,2209,114,S
CREC-2015-10-27-pt1-PgS7546,CREC-2015-10-27,,BILLS,Congressional Bills,2210,114,S
CREC-2015-10-27-pt1-PgS7546,CREC-2015-10-27,,BILLS,Congressional Bills,2211,114,S
CREC-2015-10-27-pt1-PgS7545-7,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,12,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,12,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,281,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,520,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,619,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,637,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,682,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,746,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,773,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,776,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1042,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1249,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1334,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1375,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1565,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1719,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1937,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,1982,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2009,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2042,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2089,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2145,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2152,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2166,114,S
CREC-2015-10-27-pt1-PgS7546-2,CREC-2015-10-27,,BILLS,Congressional Bills,2184,114,S
CREC-2015-10-27-pt1-PgS7547-2,CREC-2015-10-27,,BILLS,Congressional Bills,2210,114,S
CREC-2015-10-27-pt1-PgS7549,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7549,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7547,CREC-2015-10-27,,BILLS,Congressional Bills,2210,114,S
CREC-2015-10-27-pt1-PgS7547,CREC-2015-10-27,,BILLS,Congressional Bills,2210,114,S
CREC-2015-10-27-pt1-PgS7549-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7549-2,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7550,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7549-3,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgS7550-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgS7550-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1541-2,CREC-2015-10-27,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-27-pt1-PgS7550-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1541-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1541-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1541-5,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1542-2,CREC-2015-10-27,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-10-27-pt1-PgE1542,CREC-2015-10-27,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-27-pt1-PgE1542,CREC-2015-10-27,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-27-pt1-PgE1543,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1544,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1543-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1543-4,CREC-2015-10-27,,BILLS,Congressional Bills,147,114,HRES
CREC-2015-10-27-pt1-PgE1543-3,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1544-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1544-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1544-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1545,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1545-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1545-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1546,CREC-2015-10-27,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-27-pt1-PgE1545-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1546-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1546-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547-5,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547-6,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1547-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1548,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1548-2,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1548-3,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1548-3,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1549,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1550-2,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1550-2,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1549-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1550-3,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1550-4,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgD1136,CREC-2015-10-27,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-27-pt1-PgD1136,CREC-2015-10-27,,BILLS,Congressional Bills,1326,114,S
CREC-2015-10-27-pt1-PgD1136,CREC-2015-10-27,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-27-pt1-PgD1136,CREC-2015-10-27,,BILLS,Congressional Bills,2207,114,S
CREC-2015-10-27-pt1-PgD1136,CREC-2015-10-27,,BILLS,Congressional Bills,2211,114,S
CREC-2015-10-27-pt1-PgD1137,CREC-2015-10-27,,,,,,
CREC-2015-10-27-pt1-PgE1550,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1549-2,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgE1549-2,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,491,114,HRES
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,494,114,HRES
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,495,114,HRES
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,3611,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,3834,114,HR
CREC-2015-10-27-pt1-PgD1137-2,CREC-2015-10-27,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-10-27-pt1-PgD1138,CREC-2015-10-27,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-27-pt1-PgD1138,CREC-2015-10-27,,BILLS,Congressional Bills,2834,114,HR
CREC-2015-10-27-pt1-PgD1138,CREC-2015-10-27,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,611,114,S
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,1219,114,HR
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,1296,114,HR
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,3062,114,HR
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-27-pt1-PgD1140,CREC-2015-10-27,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-10-27-pt1-PgD1141,CREC-2015-10-27,,BILLS,Congressional Bills,1314,114,HR
