granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hsag00,H,Committee on Agriculture,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hshm00,H,Committee on Homeland Security,S
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,hssm00,H,Committee on Small Business,S
CREC-2015-01-28-pt1-PgH662-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH659-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-7,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH662-8,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-7,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-9,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-8,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-11,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-10,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-12,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-14,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-13,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-15,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-18,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-16,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-17,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-19,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-20,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-21,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-22,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-23,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-24,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-25,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH663-26,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-8,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-7,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-9,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-10,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-11,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgH664-13,CREC-2015-01-28,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS549-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS-FrontMatter-13,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-7,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS551-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS551,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-8,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS549-9,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS551-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS552,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS555,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS553,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS577,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS577-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS555-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS578,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS579,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS581,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgS581,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS584,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS583,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgS585,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS585-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS587,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS587-2,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS589,CREC-2015-01-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgS589,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS591-2,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS600,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS592,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS601,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgS600-2,CREC-2015-01-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-28-pt1-PgS602,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS603,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS601-2,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgS603-2,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS603-2,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS604,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgS604,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS604-2,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgS604-2,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS605-2,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS605-2,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS605,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS605,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS606,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS606,CREC-2015-01-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-28-pt1-PgS606-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS607,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS607-2,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,hsap00,H,Committee on Appropriations,S
CREC-2015-01-28-pt1-PgS607-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,hsap00,H,Committee on Appropriations,S
CREC-2015-01-28-pt1-PgS609,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgS609-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS609-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS609-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS609-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgS609-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE127-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE127-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE127-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE127-5,CREC-2015-01-28,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgE128,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE128-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE128-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE128-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129-5,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE129-6,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE130,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE130-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE130-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE131,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE130-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE131-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE131-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE131-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE132,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE132-2,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE132-4,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE132-3,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE133,CREC-2015-01-28,,,,,
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssfi00,S,Committee on Finance,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,spag00,S,Special Committee on Aging,P
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hsap00,H,Committee on Appropriations,S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hsas00,H,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hsii00,H,Committee on Natural Resources,S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-01-28-pt1-PgD77-3,CREC-2015-01-28,,jspr00,J,Joint Committee on Printing,J
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,ssju00,S,Committee on the Judiciary,S
