granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,583,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,584,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,585,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,586,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,587,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,588,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,589,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,590,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,591,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,592,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,593,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,594,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,595,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,596,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,598,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,599,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,600,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,601,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,602,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,603,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,604,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,605,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,606,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,607,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,608,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,609,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,610,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,611,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,612,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,613,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,614,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,615,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,616,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,617,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,618,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,619,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,620,114,HR
CREC-2015-01-28-pt1-PgH660,CREC-2015-01-28,,BILLS,Congressional Bills,621,114,HR
CREC-2015-01-28-pt1-PgH662-3,CREC-2015-01-28,,BILLS,Congressional Bills,579,114,HR
CREC-2015-01-28-pt1-PgH662-2,CREC-2015-01-28,,BILLS,Congressional Bills,578,114,HR
CREC-2015-01-28-pt1-PgH659-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgH662,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgH662-5,CREC-2015-01-28,,BILLS,Congressional Bills,581,114,HR
CREC-2015-01-28-pt1-PgH662-4,CREC-2015-01-28,,BILLS,Congressional Bills,580,114,HR
CREC-2015-01-28-pt1-PgH662-6,CREC-2015-01-28,,BILLS,Congressional Bills,582,114,HR
CREC-2015-01-28-pt1-PgH662-7,CREC-2015-01-28,,BILLS,Congressional Bills,583,114,HR
CREC-2015-01-28-pt1-PgH663-2,CREC-2015-01-28,,BILLS,Congressional Bills,586,114,HR
CREC-2015-01-28-pt1-PgH662-8,CREC-2015-01-28,,BILLS,Congressional Bills,584,114,HR
CREC-2015-01-28-pt1-PgH663,CREC-2015-01-28,,BILLS,Congressional Bills,585,114,HR
CREC-2015-01-28-pt1-PgH663-3,CREC-2015-01-28,,BILLS,Congressional Bills,587,114,HR
CREC-2015-01-28-pt1-PgH663-4,CREC-2015-01-28,,BILLS,Congressional Bills,588,114,HR
CREC-2015-01-28-pt1-PgH663-5,CREC-2015-01-28,,BILLS,Congressional Bills,589,114,HR
CREC-2015-01-28-pt1-PgH663-7,CREC-2015-01-28,,BILLS,Congressional Bills,591,114,HR
CREC-2015-01-28-pt1-PgH663-6,CREC-2015-01-28,,BILLS,Congressional Bills,590,114,HR
CREC-2015-01-28-pt1-PgH663-9,CREC-2015-01-28,,BILLS,Congressional Bills,593,114,HR
CREC-2015-01-28-pt1-PgH663-8,CREC-2015-01-28,,BILLS,Congressional Bills,592,114,HR
CREC-2015-01-28-pt1-PgH663-11,CREC-2015-01-28,,BILLS,Congressional Bills,595,114,HR
CREC-2015-01-28-pt1-PgH663-10,CREC-2015-01-28,,BILLS,Congressional Bills,594,114,HR
CREC-2015-01-28-pt1-PgH663-12,CREC-2015-01-28,,BILLS,Congressional Bills,596,114,HR
CREC-2015-01-28-pt1-PgH663-14,CREC-2015-01-28,,BILLS,Congressional Bills,598,114,HR
CREC-2015-01-28-pt1-PgH663-13,CREC-2015-01-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-01-28-pt1-PgH663-15,CREC-2015-01-28,,BILLS,Congressional Bills,599,114,HR
CREC-2015-01-28-pt1-PgH663-18,CREC-2015-01-28,,BILLS,Congressional Bills,602,114,HR
CREC-2015-01-28-pt1-PgH663-16,CREC-2015-01-28,,BILLS,Congressional Bills,600,114,HR
CREC-2015-01-28-pt1-PgH663-17,CREC-2015-01-28,,BILLS,Congressional Bills,601,114,HR
CREC-2015-01-28-pt1-PgH663-19,CREC-2015-01-28,,BILLS,Congressional Bills,603,114,HR
CREC-2015-01-28-pt1-PgH663-20,CREC-2015-01-28,,BILLS,Congressional Bills,604,114,HR
CREC-2015-01-28-pt1-PgH663-21,CREC-2015-01-28,,BILLS,Congressional Bills,605,114,HR
CREC-2015-01-28-pt1-PgH663-22,CREC-2015-01-28,,BILLS,Congressional Bills,606,114,HR
CREC-2015-01-28-pt1-PgH663-23,CREC-2015-01-28,,BILLS,Congressional Bills,607,114,HR
CREC-2015-01-28-pt1-PgH663-24,CREC-2015-01-28,,BILLS,Congressional Bills,608,114,HR
CREC-2015-01-28-pt1-PgH663-25,CREC-2015-01-28,,BILLS,Congressional Bills,609,114,HR
CREC-2015-01-28-pt1-PgH663-26,CREC-2015-01-28,,BILLS,Congressional Bills,610,114,HR
CREC-2015-01-28-pt1-PgH664,CREC-2015-01-28,,BILLS,Congressional Bills,611,114,HR
CREC-2015-01-28-pt1-PgH664-3,CREC-2015-01-28,,BILLS,Congressional Bills,613,114,HR
CREC-2015-01-28-pt1-PgH664-2,CREC-2015-01-28,,BILLS,Congressional Bills,612,114,HR
CREC-2015-01-28-pt1-PgH664-4,CREC-2015-01-28,,BILLS,Congressional Bills,614,114,HR
CREC-2015-01-28-pt1-PgH664-5,CREC-2015-01-28,,BILLS,Congressional Bills,615,114,HR
CREC-2015-01-28-pt1-PgH664-8,CREC-2015-01-28,,BILLS,Congressional Bills,618,114,HR
CREC-2015-01-28-pt1-PgH664-7,CREC-2015-01-28,,BILLS,Congressional Bills,617,114,HR
CREC-2015-01-28-pt1-PgH664-9,CREC-2015-01-28,,BILLS,Congressional Bills,619,114,HR
CREC-2015-01-28-pt1-PgH664-6,CREC-2015-01-28,,BILLS,Congressional Bills,616,114,HR
CREC-2015-01-28-pt1-PgH664-10,CREC-2015-01-28,,BILLS,Congressional Bills,620,114,HR
CREC-2015-01-28-pt1-PgH664-11,CREC-2015-01-28,,BILLS,Congressional Bills,621,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,11,114,HJRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,21,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,24,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,25,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,32,114,HRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,HRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,114,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,154,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,167,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,169,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,173,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,188,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,204,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,210,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,235,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,237,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,284,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,290,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,310,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,315,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,340,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,353,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,361,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,365,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,370,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,400,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,402,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,413,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,417,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,424,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,427,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,430,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,431,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,432,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,438,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,448,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,449,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,451,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,456,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,478,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,485,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,529,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,532,114,HR
CREC-2015-01-28-pt1-PgH664-12,CREC-2015-01-28,,BILLS,Congressional Bills,546,114,HR
CREC-2015-01-28-pt1-PgH664-13,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS-FrontMatter-13,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-5,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-6,CREC-2015-01-28,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-28-pt1-PgS549-6,CREC-2015-01-28,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-28-pt1-PgS549-7,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS551-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS551,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-8,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS549-9,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS551-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS552,CREC-2015-01-28,,BILLS,Congressional Bills,25,114,S
CREC-2015-01-28-pt1-PgS555,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS553,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS577,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS577-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS555-2,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS555-2,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS555-2,CREC-2015-01-28,,BILLS,Congressional Bills,295,114,S
CREC-2015-01-28-pt1-PgS578,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS579,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS581,CREC-2015-01-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-28-pt1-PgS581,CREC-2015-01-28,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-28-pt1-PgS584,CREC-2015-01-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-28-pt1-PgS583,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS585,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,159,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,350,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,398,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,460,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-28-pt1-PgS586,CREC-2015-01-28,,BILLS,Congressional Bills,515,114,HR
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,BILLS,Congressional Bills,350,114,HR
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,BILLS,Congressional Bills,398,114,HR
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,BILLS,Congressional Bills,460,114,HR
CREC-2015-01-28-pt1-PgS586-2,CREC-2015-01-28,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-28-pt1-PgS585-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS587,CREC-2015-01-28,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-28-pt1-PgS587-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS589,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,46,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgS588,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,SRES
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,273,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,274,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,275,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,276,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,277,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,278,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,279,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,280,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,281,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,282,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,283,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,284,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,285,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,286,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,287,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,288,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,289,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,290,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,291,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,292,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,293,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,294,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,295,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,296,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,297,114,S
CREC-2015-01-28-pt1-PgS589-2,CREC-2015-01-28,,BILLS,Congressional Bills,298,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,33,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,37,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,183,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,233,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,248,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,265,114,S
CREC-2015-01-28-pt1-PgS590-2,CREC-2015-01-28,,BILLS,Congressional Bills,269,114,S
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,43,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,46,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
