granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-14-pt1-PgS2897-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2897-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2897-6,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2897-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2898,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2898-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2898-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2898-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2899,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2899-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2899-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2899-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2899-5,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2908,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2912,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2913,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2914,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2927-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2927,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2926,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2927-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2928,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2928-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2928-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2929,CREC-2015-05-14,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-14-pt1-PgS2930,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-6,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-7,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2932,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2931-8,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2932-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2932-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2933,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2933-2,CREC-2015-05-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-14-pt1-PgS2933-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2935-2,CREC-2015-05-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-14-pt1-PgS2935-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2936,CREC-2015-05-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-14-pt1-PgS2937,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2937-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2937-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2940,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,sssb00,S,Committee on Small Business,S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,hssm00,H,Committee on Small Business,S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-14-pt1-PgS2940-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,sssb00,S,Committee on Small Business,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,hssm00,H,Committee on Small Business,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-14-pt1-PgS2941-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941-6,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2941-7,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2942,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2942-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2942-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-6,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-7,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-8,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2943-9,CREC-2015-05-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-14-pt1-PgS2943-9,CREC-2015-05-14,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgS2943-9,CREC-2015-05-14,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgS2943-9,CREC-2015-05-14,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-14-pt1-PgS2946-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-14-pt1-PgS2946-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2947,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2946-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2947-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2947-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2947-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE701-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgS2947-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE701-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE701-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE701-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE701-6,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE702,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE703,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE703-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE703-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE703-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE704-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE704,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE704-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE704-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE705,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE705-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE705-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE705-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE704-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE706,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE706-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE706-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE706-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE707,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE707-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE707-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE707-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE708,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE708-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE708-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE708-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE709,CREC-2015-05-14,,,,,
