granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1743,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1773,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1789,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1834,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1858,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1882,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1932,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1981,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2031,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2126,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2137,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2138,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2149,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2186,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2189,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2192,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2215,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2226,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2237,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2238,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2240,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2272,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2274,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2277,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2298,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-05-14-pt1-PgH3214-7,CREC-2015-05-14,,BILLS,Congressional Bills,2305,114,HR
CREC-2015-05-14-pt1-PgS-FrontMatter-7,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897-6,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2897-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2898,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2898-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2898-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2898-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2899,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2899-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2899-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2899-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2899-5,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2899-5,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2899-5,CREC-2015-05-14,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-14-pt1-PgS2908,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2908,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2912,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2913,CREC-2015-05-14,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-14-pt1-PgS2913,CREC-2015-05-14,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-14-pt1-PgS2914,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2927-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2927,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2926,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2927-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2928,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2928-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2928-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2929,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2930,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-6,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-7,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2932,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2931-8,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2932-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,651,114,HR
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,1124,114,S
CREC-2015-05-14-pt1-PgS2932-3,CREC-2015-05-14,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-14-pt1-PgS2932-4,CREC-2015-05-14,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-14-pt1-PgS2932-4,CREC-2015-05-14,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-14-pt1-PgS2932-4,CREC-2015-05-14,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-14-pt1-PgS2933,CREC-2015-05-14,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-14-pt1-PgS2933,CREC-2015-05-14,,BILLS,Congressional Bills,1124,114,S
CREC-2015-05-14-pt1-PgS2933-2,CREC-2015-05-14,,BILLS,Congressional Bills,460,114,HR
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1338,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1339,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1340,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1341,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1342,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1343,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1344,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1345,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1346,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1347,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1348,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1349,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1351,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1352,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1353,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1354,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1355,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1356,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1358,114,S
CREC-2015-05-14-pt1-PgS2933-3,CREC-2015-05-14,,BILLS,Congressional Bills,1359,114,S
CREC-2015-05-14-pt1-PgS2933-4,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,30,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,30,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,81,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,127,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,153,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,157,114,SRES
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,246,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,299,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,311,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,327,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,330,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,599,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,624,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,637,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,681,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,682,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,697,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,746,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,797,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,901,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,980,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,993,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1006,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1056,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1082,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1101,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1119,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1126,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1148,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1170,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1175,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1212,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1214,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1252,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1265,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1287,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1299,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1324,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1330,114,S
CREC-2015-05-14-pt1-PgS2933-5,CREC-2015-05-14,,BILLS,Congressional Bills,1334,114,S
CREC-2015-05-14-pt1-PgS2935-2,CREC-2015-05-14,,BILLS,Congressional Bills,1348,114,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,BILLS,Congressional Bills,1348,114,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,BILLS,Congressional Bills,1348,114,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-14-pt1-PgS2935,CREC-2015-05-14,,BILLS,Congressional Bills,1358,114,S
CREC-2015-05-14-pt1-PgS2935-3,CREC-2015-05-14,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-14-pt1-PgS2936,CREC-2015-05-14,,BILLS,Congressional Bills,1358,114,S
CREC-2015-05-14-pt1-PgS2937,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgS2937,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgS2937-2,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2937-2,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2937-2,CREC-2015-05-14,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-14-pt1-PgS2937-2,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2937-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2940,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2938,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2940-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-14-pt1-PgS2937-3,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2941-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941-6,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2941-7,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2942,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2942-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2942-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-6,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-7,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-8,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2943-9,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2946-2,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgS2946-2,CREC-2015-05-14,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-14-pt1-PgS2946,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2946-3,CREC-2015-05-14,,BILLS,Congressional Bills,1356,114,S
CREC-2015-05-14-pt1-PgS2946-3,CREC-2015-05-14,,BILLS,Congressional Bills,1356,114,S
CREC-2015-05-14-pt1-PgS2947,CREC-2015-05-14,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-14-pt1-PgS2947,CREC-2015-05-14,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-14-pt1-PgS2947,CREC-2015-05-14,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-14-pt1-PgS2947,CREC-2015-05-14,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-14-pt1-PgS2946-4,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgS2946-4,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgS2947-2,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2947-2,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgS2947-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgS2947-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE701-2,CREC-2015-05-14,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-14-pt1-PgS2947-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE701-3,CREC-2015-05-14,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-14-pt1-PgE701-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE701-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE701-6,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE702,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE703,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE703-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE703-3,CREC-2015-05-14,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-14-pt1-PgE703-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE704-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE704,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE704-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE704-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE705,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE705-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE705-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE705-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE704-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE706,CREC-2015-05-14,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-14-pt1-PgE706-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE706-3,CREC-2015-05-14,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-14-pt1-PgE706-3,CREC-2015-05-14,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-14-pt1-PgE706-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE707,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE707-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE707-4,CREC-2015-05-14,,,,,,
