granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-12-pt1-PgH222,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH221-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH222-2,CREC-2015-01-12,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-12-pt1-PgH222-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH223,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH223-2,CREC-2015-01-12,,BILLS,Congressional Bills,27,114,HRES
CREC-2015-01-12-pt1-PgH223-2,CREC-2015-01-12,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-12-pt1-PgH223-2,CREC-2015-01-12,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-12-pt1-PgH223-2,CREC-2015-01-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-12-pt1-PgH224-2,CREC-2015-01-12,,BILLS,Congressional Bills,270,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,15,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,16,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,17,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,18,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,19,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,20,114,HJRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,270,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,271,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,272,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,273,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,274,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,275,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,276,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,277,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,278,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,279,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,280,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,281,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,282,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,283,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,284,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-12-pt1-PgH223-3,CREC-2015-01-12,,BILLS,Congressional Bills,286,114,HR
CREC-2015-01-12-pt1-PgH224-3,CREC-2015-01-12,,BILLS,Congressional Bills,271,114,HR
CREC-2015-01-12-pt1-PgH224,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH224-4,CREC-2015-01-12,,BILLS,Congressional Bills,272,114,HR
CREC-2015-01-12-pt1-PgH224-5,CREC-2015-01-12,,BILLS,Congressional Bills,273,114,HR
CREC-2015-01-12-pt1-PgH225,CREC-2015-01-12,,BILLS,Congressional Bills,274,114,HR
CREC-2015-01-12-pt1-PgH225-2,CREC-2015-01-12,,BILLS,Congressional Bills,275,114,HR
CREC-2015-01-12-pt1-PgH225-3,CREC-2015-01-12,,BILLS,Congressional Bills,276,114,HR
CREC-2015-01-12-pt1-PgH225-4,CREC-2015-01-12,,BILLS,Congressional Bills,277,114,HR
CREC-2015-01-12-pt1-PgH225-7,CREC-2015-01-12,,BILLS,Congressional Bills,280,114,HR
CREC-2015-01-12-pt1-PgH225-5,CREC-2015-01-12,,BILLS,Congressional Bills,278,114,HR
CREC-2015-01-12-pt1-PgH225-6,CREC-2015-01-12,,BILLS,Congressional Bills,279,114,HR
CREC-2015-01-12-pt1-PgH225-8,CREC-2015-01-12,,BILLS,Congressional Bills,281,114,HR
CREC-2015-01-12-pt1-PgH225-9,CREC-2015-01-12,,BILLS,Congressional Bills,282,114,HR
CREC-2015-01-12-pt1-PgH225-10,CREC-2015-01-12,,BILLS,Congressional Bills,283,114,HR
CREC-2015-01-12-pt1-PgH225-11,CREC-2015-01-12,,BILLS,Congressional Bills,284,114,HR
CREC-2015-01-12-pt1-PgH225-14,CREC-2015-01-12,,BILLS,Congressional Bills,15,114,HJRES
CREC-2015-01-12-pt1-PgH225-12,CREC-2015-01-12,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-12-pt1-PgH225-13,CREC-2015-01-12,,BILLS,Congressional Bills,286,114,HR
CREC-2015-01-12-pt1-PgH225-15,CREC-2015-01-12,,BILLS,Congressional Bills,16,114,HJRES
CREC-2015-01-12-pt1-PgH225-16,CREC-2015-01-12,,BILLS,Congressional Bills,17,114,HJRES
CREC-2015-01-12-pt1-PgH225-17,CREC-2015-01-12,,BILLS,Congressional Bills,18,114,HJRES
CREC-2015-01-12-pt1-PgH225-18,CREC-2015-01-12,,BILLS,Congressional Bills,19,114,HJRES
CREC-2015-01-12-pt1-PgH226-2,CREC-2015-01-12,,BILLS,Congressional Bills,217,114,HR
CREC-2015-01-12-pt1-PgH226-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgH226,CREC-2015-01-12,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-12-pt1-PgH226,CREC-2015-01-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-12-pt1-PgH225-19,CREC-2015-01-12,,BILLS,Congressional Bills,20,114,HJRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,HJRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,11,114,HRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,13,114,HJRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,24,114,HRES
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,25,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,27,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,32,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,44,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,94,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,109,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,114,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,132,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,143,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,154,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,156,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,167,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,173,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,177,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,178,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,187,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,191,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,204,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,206,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,217,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,223,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,227,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,228,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,238,114,HR
CREC-2015-01-12-pt1-PgH225-20,CREC-2015-01-12,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-12-pt1-PgS-FrontMatter-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133-6,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133-7,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS133-5,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS133-5,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS133-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS134,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS134-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS136-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS134-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS136-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS136-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS136,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS146,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS146-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS147,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS148,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS148-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS148-4,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-12-pt1-PgS148-5,CREC-2015-01-12,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-12-pt1-PgS148-3,CREC-2015-01-12,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-12-pt1-PgS148-6,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-12-pt1-PgS148-7,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS150,CREC-2015-01-12,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-01-12-pt1-PgS150,CREC-2015-01-12,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,2,114,SJRES
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,2,114,SJRES
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,11,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,12,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,30,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,55,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,117,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,125,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,128,114,S
CREC-2015-01-12-pt1-PgS151,CREC-2015-01-12,,BILLS,Congressional Bills,141,114,S
CREC-2015-01-12-pt1-PgS150-2,CREC-2015-01-12,,BILLS,Congressional Bills,147,114,S
CREC-2015-01-12-pt1-PgS150-3,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,SJRES
CREC-2015-01-12-pt1-PgS150-3,CREC-2015-01-12,,BILLS,Congressional Bills,145,114,S
CREC-2015-01-12-pt1-PgS150-3,CREC-2015-01-12,,BILLS,Congressional Bills,146,114,S
CREC-2015-01-12-pt1-PgS150-3,CREC-2015-01-12,,BILLS,Congressional Bills,147,114,S
CREC-2015-01-12-pt1-PgS150-3,CREC-2015-01-12,,BILLS,Congressional Bills,148,114,S
CREC-2015-01-12-pt1-PgS151-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS151-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS151-2,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS151-2,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS151-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS151-5,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS155-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS155-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS155,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS155-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS155-3,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS155-5,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgS155-6,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgS158,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE47-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE47-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE47-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE48-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE48,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE48-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE49,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE49-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE49-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE49-5,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-12-pt1-PgE49-4,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-12-pt1-PgE50,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE50-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE50-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE50-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE50-5,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE50-6,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE51-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE51,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-12-pt1-PgE51-3,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE51-4,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE51-5,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE52,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgE53,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgD21,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgD21,CREC-2015-01-12,,BILLS,Congressional Bills,3,114,SJRES
CREC-2015-01-12-pt1-PgD21,CREC-2015-01-12,,BILLS,Congressional Bills,145,114,S
CREC-2015-01-12-pt1-PgD21,CREC-2015-01-12,,BILLS,Congressional Bills,148,114,S
CREC-2015-01-12-pt1-PgD21,CREC-2015-01-12,,BILLS,Congressional Bills,147,114,S
CREC-2015-01-12-pt1-PgD21-2,CREC-2015-01-12,,,,,,
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,2,114,SCONRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,16,114,HJRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,20,114,HJRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,27,114,HRES
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,270,114,HR
CREC-2015-01-12-pt1-PgD21-3,CREC-2015-01-12,,BILLS,Congressional Bills,286,114,HR
CREC-2015-01-12-pt1-PgD22,CREC-2015-01-12,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-12-pt1-PgD22,CREC-2015-01-12,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-12-pt1-PgD22,CREC-2015-01-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-12-pt1-PgD23-2,CREC-2015-01-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-12-pt1-PgD23-2,CREC-2015-01-12,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-12-pt1-PgD23-2,CREC-2015-01-12,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-12-pt1-PgD23-2,CREC-2015-01-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-12-pt1-PgD23,CREC-2015-01-12,,,,,,
