granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,838,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,842,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,852,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,865,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,873,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,885,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,896,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,902,114,HRES
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,923,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,932,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,973,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1061,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1274,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1283,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1343,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1652,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1707,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1933,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,1974,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2045,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2067,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2083,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2087,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2251,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2311,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2391,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2468,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2571,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2740,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2866,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2875,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2970,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2991,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3060,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3100,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3280,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3423,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3512,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3513,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3558,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3588,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3591,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3605,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3841,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3888,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4017,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4151,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4187,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4225,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4296,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4604,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4684,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4706,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4745,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4756,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,4833,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5007,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5127,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5232,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5251,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5287,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5329,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5347,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5668,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5671,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5679,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5742,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5746,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5784,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5828,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5866,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5887,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5956,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5996,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6005,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6006,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6043,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6058,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6061,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6110,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6133,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6139,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6161,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6176,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6179,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6184,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6187,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6195,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6197,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6205,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6208,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6211,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6220,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6221,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6224,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6225,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6226,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6240,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6277,114,HR
CREC-2016-11-14-pt1-PgH6179-23,CREC-2016-11-14,,BILLS,Congressional Bills,6295,114,HR
CREC-2016-11-14-pt1-PgH6181,CREC-2016-11-14,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-14-pt1-PgH6181,CREC-2016-11-14,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-14-pt1-PgS-FrontMatter-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgH6181-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgS6315,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgS6315-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgS6315-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1429-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1429-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1429-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1430,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1430-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1430-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1430-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1431,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1431-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1431-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1432,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1432-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1432-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1432-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1433,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1433-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1434,CREC-2016-11-14,,BILLS,Congressional Bills,100,114,S
CREC-2016-11-14-pt1-PgE1433-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1434-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1434-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1434-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1435-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1435,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1435-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1435-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1435-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1436,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1436-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1436-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1437,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1437-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1437-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1437-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1438,CREC-2016-11-14,,,,,,
