granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-15-pt1-PgH9321-3,CREC-2015-12-15,,BILLS,Congressional Bills,712,114,HR
CREC-2015-12-15-pt1-PgH9321-3,CREC-2015-12-15,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-12-15-pt1-PgH9321-3,CREC-2015-12-15,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-12-15-pt1-PgH9321-4,CREC-2015-12-15,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-15-pt1-PgH9321-4,CREC-2015-12-15,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-15-pt1-PgH9321-5,CREC-2015-12-15,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-15-pt1-PgH9321-5,CREC-2015-12-15,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-15-pt1-PgH9322,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9322-2,CREC-2015-12-15,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-15-pt1-PgH9322-2,CREC-2015-12-15,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-15-pt1-PgH9322-3,CREC-2015-12-15,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-15-pt1-PgH9322-3,CREC-2015-12-15,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-15-pt1-PgH9322-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9322-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9322-6,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9322-7,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9322-8,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323-6,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9323-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9324,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9326,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9326-2,CREC-2015-12-15,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-15-pt1-PgH9326-3,CREC-2015-12-15,,BILLS,Congressional Bills,808,114,S
CREC-2015-12-15-pt1-PgH9326-4,CREC-2015-12-15,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-15-pt1-PgH9326-4,CREC-2015-12-15,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-15-pt1-PgH9326-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9327,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9327-2,CREC-2015-12-15,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-12-15-pt1-PgH9327-2,CREC-2015-12-15,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-15-pt1-PgH9328,CREC-2015-12-15,,BILLS,Congressional Bills,132,114,S
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,77,114,HJRES
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,565,114,HRES
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4247,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4248,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4249,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4250,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4251,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4252,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4253,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4254,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4255,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4256,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4257,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4258,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4259,114,HR
CREC-2015-12-15-pt1-PgH9327-3,CREC-2015-12-15,,BILLS,Congressional Bills,4260,114,HR
CREC-2015-12-15-pt1-PgH9328-2,CREC-2015-12-15,,BILLS,Congressional Bills,4261,114,HR
CREC-2015-12-15-pt1-PgH9328-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgH9328-4,CREC-2015-12-15,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-15-pt1-PgH9328-7,CREC-2015-12-15,,BILLS,Congressional Bills,4249,114,HR
CREC-2015-12-15-pt1-PgH9328-5,CREC-2015-12-15,,BILLS,Congressional Bills,4247,114,HR
CREC-2015-12-15-pt1-PgH9328-6,CREC-2015-12-15,,BILLS,Congressional Bills,4248,114,HR
CREC-2015-12-15-pt1-PgH9328-8,CREC-2015-12-15,,BILLS,Congressional Bills,4250,114,HR
CREC-2015-12-15-pt1-PgH9328-9,CREC-2015-12-15,,BILLS,Congressional Bills,4251,114,HR
CREC-2015-12-15-pt1-PgH9328-10,CREC-2015-12-15,,BILLS,Congressional Bills,4252,114,HR
CREC-2015-12-15-pt1-PgH9328-11,CREC-2015-12-15,,BILLS,Congressional Bills,4253,114,HR
CREC-2015-12-15-pt1-PgH9328-12,CREC-2015-12-15,,BILLS,Congressional Bills,4254,114,HR
CREC-2015-12-15-pt1-PgH9328-13,CREC-2015-12-15,,BILLS,Congressional Bills,4255,114,HR
CREC-2015-12-15-pt1-PgH9328-14,CREC-2015-12-15,,BILLS,Congressional Bills,4256,114,HR
CREC-2015-12-15-pt1-PgH9328-15,CREC-2015-12-15,,BILLS,Congressional Bills,4257,114,HR
CREC-2015-12-15-pt1-PgH9328-16,CREC-2015-12-15,,BILLS,Congressional Bills,4258,114,HR
CREC-2015-12-15-pt1-PgH9328-17,CREC-2015-12-15,,BILLS,Congressional Bills,4259,114,HR
CREC-2015-12-15-pt1-PgH9328-18,CREC-2015-12-15,,BILLS,Congressional Bills,4260,114,HR
CREC-2015-12-15-pt1-PgH9328-19,CREC-2015-12-15,,BILLS,Congressional Bills,77,114,HJRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,224,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,239,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,290,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,320,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,347,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,379,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,394,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,417,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,432,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,448,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,465,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,527,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,539,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,548,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,552,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,554,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,556,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,558,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,562,114,HRES
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,592,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,619,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,667,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,699,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,703,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,721,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,746,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,842,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,870,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,885,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,911,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,921,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,953,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,969,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,986,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,990,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1747,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1751,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2023,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2138,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2519,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2635,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2763,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3179,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3284,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3356,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3384,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3437,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3441,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3565,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3606,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3646,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3694,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3719,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3722,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3786,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3790,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3793,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3808,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3832,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3861,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3870,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3927,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3947,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3948,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3957,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3963,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3970,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,3990,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4016,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4018,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4055,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4058,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4080,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4108,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4117,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4138,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4144,114,HR
