granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-11-pt1-PgD1312,CREC-2015-12-11,,,,,,
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,101,114,HCONRES
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,209,114,S
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,560,114,HRES
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,564,114,HRES
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,2393,114,S
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,4237,114,HR
CREC-2015-12-11-pt1-PgD1312-3,CREC-2015-12-11,,BILLS,Congressional Bills,4245,114,HR
CREC-2015-12-11-pt1-PgD1312-2,CREC-2015-12-11,,,,,,
CREC-2015-12-11-pt1-PgD1313,CREC-2015-12-11,,,,,,
CREC-2015-12-11-pt1-PgD1313-2,CREC-2015-12-11,,,,,,
CREC-2015-12-11-pt1-PgD1313-3,CREC-2015-12-11,,,,,,
