granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3316,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3375,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3397,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3445,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3513,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3541,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3591,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3683,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3724,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3730,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3756,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3793,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3803,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3834,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3860,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3870,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3892,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3919,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3956,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3977,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,3997,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,4000,114,HR
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,BILLS,Congressional Bills,4003,114,HR
CREC-2015-11-17-pt1-PgS7973,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-6,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-7,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7973-8,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7974-6,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7976,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7977,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7976-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7979,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7978,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7979-2,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgS7979-2,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgS7979-2,CREC-2015-11-17,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-17-pt1-PgS7992,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8012,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgS8012,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgS8013,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8012-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS7992-2,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgS7992-2,CREC-2015-11-17,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-17-pt1-PgS7992-2,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgS8013-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8013-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8013-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8014,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8014-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,93,114,HCONRES
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,639,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,799,114,S
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,2036,114,S
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-11-17-pt1-PgS8015-2,CREC-2015-11-17,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-17-pt1-PgS8015-3,CREC-2015-11-17,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8019,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,25,114,SJRES
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2285,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2286,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2287,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2289,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2290,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2291,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2292,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2293,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2294,114,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,BILLS,Congressional Bills,2295,114,S
CREC-2015-11-17-pt1-PgS8021,CREC-2015-11-17,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,BILLS,Congressional Bills,2289,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,237,114,SRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,314,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,330,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,551,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,613,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,627,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,637,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,928,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,950,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,968,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1133,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1390,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1540,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1830,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1890,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,1926,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2021,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2067,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2072,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2095,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2123,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2193,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2196,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2200,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2213,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2234,114,S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,BILLS,Congressional Bills,2263,114,S
CREC-2015-11-17-pt1-PgS8022-2,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgS8023,CREC-2015-11-17,,BILLS,Congressional Bills,2289,114,S
CREC-2015-11-17-pt1-PgS8023-2,CREC-2015-11-17,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-17-pt1-PgS8023-2,CREC-2015-11-17,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-17-pt1-PgS8024,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgS8024,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgS8024,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgS8024-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8026,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8027,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8027-2,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgS8027-2,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgS8027-3,CREC-2015-11-17,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-17-pt1-PgS8027-3,CREC-2015-11-17,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-17-pt1-PgS8027-4,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgS8027-4,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgS8027-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgS8027-6,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1633-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1633-2,CREC-2015-11-17,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-17-pt1-PgE1633-2,CREC-2015-11-17,,BILLS,Congressional Bills,1470,114,S
CREC-2015-11-17-pt1-PgE1633-2,CREC-2015-11-17,,BILLS,Congressional Bills,2397,114,HR
CREC-2015-11-17-pt1-PgS8028,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1633-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1634,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1634-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1634-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1634-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1634-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1635-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1635,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1635-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1635-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1636,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1635-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1636-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1636-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1636-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1637,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1637-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1637-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1637-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1637-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1638-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1638,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1638-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1638-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1639-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1639,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1639-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1638-5,CREC-2015-11-17,,BILLS,Congressional Bills,308,114,HR
CREC-2015-11-17-pt1-PgE1639-5,CREC-2015-11-17,,BILLS,Congressional Bills,308,114,HR
CREC-2015-11-17-pt1-PgE1639-5,CREC-2015-11-17,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-11-17-pt1-PgE1639-5,CREC-2015-11-17,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-11-17-pt1-PgE1639-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1639-6,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640-5,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1640-6,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1641,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1641-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1641-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1642,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1641-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1642-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1642-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1643,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1643-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1643-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1643-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1644-2,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,5,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,524,114,HRES
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,526,114,HRES
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,529,114,HRES
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,530,114,HRES
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,4023,114,HR
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,BILLS,Congressional Bills,4054,114,HR
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,25,114,SJRES
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,2184,114,S
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,2295,114,S
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,1319,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,1603,114,HR
