granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-17-pt1-PgH8253-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8253-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8253-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8254,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8254-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsru00,H,Committee on Rules,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsbu00,H,Committee on the Budget,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsha00,H,Committee on House Administration,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgH8254-3,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgH8260,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8259,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8260-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8260-3,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgH8271,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8272,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8272-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8272-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8277-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8277,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8272-4,CREC-2015-11-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-17-pt1-PgH8277-3,CREC-2015-11-17,,hsru00,H,Committee on Rules,S
CREC-2015-11-17-pt1-PgH8278,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8278-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgH8277-4,CREC-2015-11-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-17-pt1-PgH8278-3,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgH8278-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8278-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8278-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8278-7,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgH8278-7,CREC-2015-11-17,,hsha00,H,Committee on House Administration,S
CREC-2015-11-17-pt1-PgH8278-7,CREC-2015-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-17-pt1-PgH8279,CREC-2015-11-17,,hsru00,H,Committee on Rules,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hssm00,H,Committee on Small Business,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-17-pt1-PgH8279-2,CREC-2015-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgH8280,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-7,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-8,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-9,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-10,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-12,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-13,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-11,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-14,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-15,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-16,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-17,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-18,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-19,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-20,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8280-21,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-7,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-8,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-9,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-10,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-11,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-12,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS-FrontMatter-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8282,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8282-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgH8281-13,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-7,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7973-8,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7974-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7976,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7977,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS7976-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7979,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7978,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7979-2,CREC-2015-11-17,,ssap00,S,Committee on Appropriations,S
CREC-2015-11-17-pt1-PgS7979-2,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgS7992,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8012,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8013,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8012-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS7992-2,CREC-2015-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS7992-2,CREC-2015-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgS8013-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8013-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8013-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8014,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8014-2,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8014-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8015,CREC-2015-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-17-pt1-PgS8015-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8015-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8015-4,CREC-2015-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-17-pt1-PgS8019,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,slia00,S,Committee on Indian Affairs,O
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-17-pt1-PgS8020,CREC-2015-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-17-pt1-PgS8021,CREC-2015-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgS8022,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8021-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8022-2,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8022-2,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgS8023,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8023-2,CREC-2015-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-17-pt1-PgS8024,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8024-2,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS8024-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8026,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8024-4,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS8027,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgS8026-2,CREC-2015-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-17-pt1-PgS8027-2,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgS8027-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8027-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8027-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8027-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1633-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1633-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgS8028,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1633-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1634,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1634-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1634-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1634-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1634-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1635-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1635,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1635-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1635-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1636,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1635-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1636-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1636-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1636-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1637,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1637-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1637-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1637-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1637-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1638-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1638,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1638-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1638-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1638-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1639-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640-5,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1640-6,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1641,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1641-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1641-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1642,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1641-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1642-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1642-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1643,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1643-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1643-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1643-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1644-2,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
