granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-25-pt1-PgH918,CREC-2016-02-25,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-25-pt1-PgH929,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH929-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH919,CREC-2016-02-25,,BILLS,Congressional Bills,619,114,HRES
CREC-2016-02-25-pt1-PgH919,CREC-2016-02-25,,BILLS,Congressional Bills,1814,114,HR
CREC-2016-02-25-pt1-PgH919,CREC-2016-02-25,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-25-pt1-PgH919,CREC-2016-02-25,,BILLS,Congressional Bills,3279,114,HR
CREC-2016-02-25-pt1-PgH930,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH930-2,CREC-2016-02-25,,BILLS,Congressional Bills,2233,114,HR
CREC-2016-02-25-pt1-PgH930-2,CREC-2016-02-25,,BILLS,Congressional Bills,2233,114,HR
CREC-2016-02-25-pt1-PgH930-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH930-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH930-5,CREC-2016-02-25,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-02-25-pt1-PgH941,CREC-2016-02-25,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-02-25-pt1-PgH941,CREC-2016-02-25,,BILLS,Congressional Bills,1617,114,HR
CREC-2016-02-25-pt1-PgH944,CREC-2016-02-25,,BILLS,Congressional Bills,597,114,HRES
CREC-2016-02-25-pt1-PgH938,CREC-2016-02-25,,BILLS,Congressional Bills,2,114,HR
CREC-2016-02-25-pt1-PgH947,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH947-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH947-3,CREC-2016-02-25,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-25-pt1-PgH947-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH947-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH949-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH949,CREC-2016-02-25,,BILLS,Congressional Bills,262,114,SRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,82,114,HJRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,118,114,HCONRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,626,114,HRES
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4617,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4619,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4623,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4624,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4627,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4628,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4629,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4630,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4631,114,HR
CREC-2016-02-25-pt1-PgH948,CREC-2016-02-25,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-02-25-pt1-PgH949-3,CREC-2016-02-25,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-02-25-pt1-PgH949-4,CREC-2016-02-25,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-02-25-pt1-PgH949-5,CREC-2016-02-25,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-02-25-pt1-PgH949-6,CREC-2016-02-25,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-02-25-pt1-PgH949-7,CREC-2016-02-25,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-02-25-pt1-PgH949-9,CREC-2016-02-25,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-02-25-pt1-PgH949-8,CREC-2016-02-25,,BILLS,Congressional Bills,4617,114,HR
CREC-2016-02-25-pt1-PgH949-10,CREC-2016-02-25,,BILLS,Congressional Bills,4619,114,HR
CREC-2016-02-25-pt1-PgH949-11,CREC-2016-02-25,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-02-25-pt1-PgH949-12,CREC-2016-02-25,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-02-25-pt1-PgH949-13,CREC-2016-02-25,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-02-25-pt1-PgH949-14,CREC-2016-02-25,,BILLS,Congressional Bills,4623,114,HR
CREC-2016-02-25-pt1-PgH950,CREC-2016-02-25,,BILLS,Congressional Bills,4624,114,HR
CREC-2016-02-25-pt1-PgH950-3,CREC-2016-02-25,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-02-25-pt1-PgH950-2,CREC-2016-02-25,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-02-25-pt1-PgH950-4,CREC-2016-02-25,,BILLS,Congressional Bills,4627,114,HR
CREC-2016-02-25-pt1-PgH950-5,CREC-2016-02-25,,BILLS,Congressional Bills,4628,114,HR
CREC-2016-02-25-pt1-PgH950-6,CREC-2016-02-25,,BILLS,Congressional Bills,4629,114,HR
CREC-2016-02-25-pt1-PgH950-7,CREC-2016-02-25,,BILLS,Congressional Bills,4630,114,HR
CREC-2016-02-25-pt1-PgH950-9,CREC-2016-02-25,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-02-25-pt1-PgH950-8,CREC-2016-02-25,,BILLS,Congressional Bills,4631,114,HR
CREC-2016-02-25-pt1-PgH950-10,CREC-2016-02-25,,BILLS,Congressional Bills,82,114,HJRES
CREC-2016-02-25-pt1-PgS1017,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1,114,HJRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2,114,HJRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,12,114,HJRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,14,114,HJRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,19,114,HJRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,32,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,49,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,258,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,379,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,469,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,501,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,532,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,534,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,546,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,563,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,567,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,592,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,600,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,616,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,623,114,HRES
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,654,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,664,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,731,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,814,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,864,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,868,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,870,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,885,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,900,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,953,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,969,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,997,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1093,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1101,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1170,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1421,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1431,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1432,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1449,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1492,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1505,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1545,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1552,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1588,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1658,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1748,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1761,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,1950,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2013,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2287,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2400,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2513,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2539,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2545,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2546,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2721,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2752,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2927,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3029,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3137,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3220,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3226,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3353,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3445,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3484,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3515,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3533,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3576,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3599,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3619,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3719,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3758,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4102,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4197,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4235,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4247,114,HR
