granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1088,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-02-25-pt1-PgH1162-2,CREC-2015-02-25,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-02-25-pt1-PgH1164,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgH1164-2,CREC-2015-02-25,,BILLS,Congressional Bills,1053,114,HR
CREC-2015-02-25-pt1-PgH1164-3,CREC-2015-02-25,,BILLS,Congressional Bills,1055,114,HR
CREC-2015-02-25-pt1-PgH1164-4,CREC-2015-02-25,,BILLS,Congressional Bills,1056,114,HR
CREC-2015-02-25-pt1-PgH1164-5,CREC-2015-02-25,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-02-25-pt1-PgH1164-6,CREC-2015-02-25,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-02-25-pt1-PgH1164-7,CREC-2015-02-25,,BILLS,Congressional Bills,1059,114,HR
CREC-2015-02-25-pt1-PgH1164-8,CREC-2015-02-25,,BILLS,Congressional Bills,1060,114,HR
CREC-2015-02-25-pt1-PgH1164-9,CREC-2015-02-25,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-02-25-pt1-PgH1164-10,CREC-2015-02-25,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-02-25-pt1-PgH1164-11,CREC-2015-02-25,,BILLS,Congressional Bills,1063,114,HR
CREC-2015-02-25-pt1-PgH1164-12,CREC-2015-02-25,,BILLS,Congressional Bills,1064,114,HR
CREC-2015-02-25-pt1-PgH1164-13,CREC-2015-02-25,,BILLS,Congressional Bills,1065,114,HR
CREC-2015-02-25-pt1-PgH1164-14,CREC-2015-02-25,,BILLS,Congressional Bills,1066,114,HR
CREC-2015-02-25-pt1-PgH1164-15,CREC-2015-02-25,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-02-25-pt1-PgH1164-17,CREC-2015-02-25,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-02-25-pt1-PgH1164-16,CREC-2015-02-25,,BILLS,Congressional Bills,1068,114,HR
CREC-2015-02-25-pt1-PgH1164-18,CREC-2015-02-25,,BILLS,Congressional Bills,1070,114,HR
CREC-2015-02-25-pt1-PgH1164-19,CREC-2015-02-25,,BILLS,Congressional Bills,1071,114,HR
CREC-2015-02-25-pt1-PgH1165-2,CREC-2015-02-25,,BILLS,Congressional Bills,1074,114,HR
CREC-2015-02-25-pt1-PgH1164-20,CREC-2015-02-25,,BILLS,Congressional Bills,1072,114,HR
CREC-2015-02-25-pt1-PgH1165,CREC-2015-02-25,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-02-25-pt1-PgH1165-3,CREC-2015-02-25,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-02-25-pt1-PgH1165-4,CREC-2015-02-25,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-02-25-pt1-PgH1165-5,CREC-2015-02-25,,BILLS,Congressional Bills,1077,114,HR
CREC-2015-02-25-pt1-PgH1165-6,CREC-2015-02-25,,BILLS,Congressional Bills,1078,114,HR
CREC-2015-02-25-pt1-PgH1165-7,CREC-2015-02-25,,BILLS,Congressional Bills,1079,114,HR
CREC-2015-02-25-pt1-PgH1165-10,CREC-2015-02-25,,BILLS,Congressional Bills,1082,114,HR
CREC-2015-02-25-pt1-PgH1165-9,CREC-2015-02-25,,BILLS,Congressional Bills,1081,114,HR
CREC-2015-02-25-pt1-PgH1165-8,CREC-2015-02-25,,BILLS,Congressional Bills,1080,114,HR
CREC-2015-02-25-pt1-PgH1165-11,CREC-2015-02-25,,BILLS,Congressional Bills,1083,114,HR
CREC-2015-02-25-pt1-PgH1165-12,CREC-2015-02-25,,BILLS,Congressional Bills,1084,114,HR
CREC-2015-02-25-pt1-PgH1165-13,CREC-2015-02-25,,BILLS,Congressional Bills,1085,114,HR
CREC-2015-02-25-pt1-PgH1165-14,CREC-2015-02-25,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-02-25-pt1-PgH1165-15,CREC-2015-02-25,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-02-25-pt1-PgH1165-16,CREC-2015-02-25,,BILLS,Congressional Bills,1088,114,HR
CREC-2015-02-25-pt1-PgH1165-18,CREC-2015-02-25,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-02-25-pt1-PgH1165-17,CREC-2015-02-25,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-02-25-pt1-PgH1165-19,CREC-2015-02-25,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-02-25-pt1-PgH1165-20,CREC-2015-02-25,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-02-25-pt1-PgH1166,CREC-2015-02-25,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-25-pt1-PgS-FrontMatter,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,15,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,27,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,33,114,HJRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,45,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,93,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,122,114,HRES
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,178,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,188,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,197,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,199,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,217,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,231,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,249,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,281,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,335,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,353,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,354,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,358,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,438,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,451,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,452,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,456,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,461,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,465,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,532,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,555,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,571,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,583,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,584,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,590,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,594,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,600,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,609,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,620,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,674,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,680,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,689,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,700,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,704,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,707,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,716,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,727,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,729,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,732,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,751,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,756,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,774,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,797,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,803,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,818,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,823,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,842,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,843,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,850,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,855,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,864,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,867,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,880,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,882,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,887,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,894,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,902,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,903,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,916,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,918,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,919,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,923,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,924,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,940,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,955,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,963,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,975,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,981,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,986,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,988,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,996,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1004,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1005,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1006,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1009,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1017,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1024,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-02-25-pt1-PgH1165-21,CREC-2015-02-25,,BILLS,Congressional Bills,1032,114,HR
