granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-25-pt1-PgS1085-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1085-6,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1086,CREC-2015-02-25,,jsdf00,J,Joint Select Committee on Deficit Reduction,J
CREC-2015-02-25-pt1-PgS1086,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgS1087,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1088-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1088,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1090,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1090-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1090-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1090-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1099,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1099-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1109,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1109-2,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgS1115,CREC-2015-02-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,slet00,S,Select Committee on Ethics,L
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-02-25-pt1-PgS1116,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1116-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1116-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1116-4,CREC-2015-02-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-25-pt1-PgS1116-6,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgS1116-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1117,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgS1117,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssfi00,S,Committee on Finance,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssfi00,S,Committee on Finance,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-25-pt1-PgS1118,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgS1118,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1120,CREC-2015-02-25,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-25-pt1-PgS1120,CREC-2015-02-25,,ssaf00,S,Committee on Agriculture,S
CREC-2015-02-25-pt1-PgS1120,CREC-2015-02-25,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-25-pt1-PgS1122,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgS1122-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1120-2,CREC-2015-02-25,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-25-pt1-PgS1120-2,CREC-2015-02-25,,ssaf00,S,Committee on Agriculture,S
CREC-2015-02-25-pt1-PgS1120-2,CREC-2015-02-25,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-25-pt1-PgS1122-3,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgS1123-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1124,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1124-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1124-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1125,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1124-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgS1125-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE245-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE245-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE245-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE246,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE246-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE246-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE246-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE246-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE247,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE247-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE247-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE247-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE247-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE248-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE248,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE248-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE248-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE248-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-6,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE249-7,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE250,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE250-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE250-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE250-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE250-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE251-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE251,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE251-3,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE251-4,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE251-5,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE252,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgE252-2,CREC-2015-02-25,,,,,
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsbu00,H,Committee on the Budget,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsru00,H,Committee on Rules,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hssm00,H,Committee on Small Business,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgD181,CREC-2015-02-25,,jspr00,J,Joint Committee on Printing,J
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,slin00,S,Select Committee on Intelligence,L
