granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-11-pt1-PgS907-5,CREC-2015-02-11,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-11-pt1-PgS907-5,CREC-2015-02-11,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-11-pt1-PgS907-5,CREC-2015-02-11,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-11-pt1-PgS910,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS910-2,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS910-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS911,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS913,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS914,CREC-2015-02-11,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-11-pt1-PgS915,CREC-2015-02-11,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-11-pt1-PgS915,CREC-2015-02-11,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-11-pt1-PgS915,CREC-2015-02-11,,BILLS,Congressional Bills,452,114,S
CREC-2015-02-11-pt1-PgS916,CREC-2015-02-11,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-11-pt1-PgS916,CREC-2015-02-11,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-11-pt1-PgS916,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS916-2,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS916-2,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS920,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS921,CREC-2015-02-11,,BILLS,Congressional Bills,744,114,S
CREC-2015-02-11-pt1-PgS924,CREC-2015-02-11,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-11-pt1-PgS924,CREC-2015-02-11,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-11-pt1-PgS925,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS925-2,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS925-3,CREC-2015-02-11,,BILLS,Congressional Bills,99,114,HRES
CREC-2015-02-11-pt1-PgS925-3,CREC-2015-02-11,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-11-pt1-PgS925-3,CREC-2015-02-11,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-11-pt1-PgS925-3,CREC-2015-02-11,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-11-pt1-PgS925-3,CREC-2015-02-11,,BILLS,Congressional Bills,810,114,HR
CREC-2015-02-11-pt1-PgS926,CREC-2015-02-11,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-11-pt1-PgS926,CREC-2015-02-11,,BILLS,Congressional Bills,810,114,HR
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,446,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,447,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,448,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,449,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,450,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,451,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,452,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,453,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,454,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,455,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,456,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,457,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,458,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,459,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,460,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,461,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,462,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,463,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,464,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,465,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,466,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,467,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,468,114,S
CREC-2015-02-11-pt1-PgS926-2,CREC-2015-02-11,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,33,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,36,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,48,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,50,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,51,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,83,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,125,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,299,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,308,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,409,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,423,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,439,114,S
CREC-2015-02-11-pt1-PgS926-3,CREC-2015-02-11,,BILLS,Congressional Bills,441,114,S
CREC-2015-02-11-pt1-PgS927-2,CREC-2015-02-11,,BILLS,Congressional Bills,450,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,450,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,450,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,452,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,458,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,461,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,465,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,467,114,S
CREC-2015-02-11-pt1-PgS927,CREC-2015-02-11,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-11-pt1-PgS928,CREC-2015-02-11,,BILLS,Congressional Bills,452,114,S
CREC-2015-02-11-pt1-PgS929,CREC-2015-02-11,,BILLS,Congressional Bills,458,114,S
CREC-2015-02-11-pt1-PgS931,CREC-2015-02-11,,BILLS,Congressional Bills,461,114,S
CREC-2015-02-11-pt1-PgS932,CREC-2015-02-11,,BILLS,Congressional Bills,465,114,S
CREC-2015-02-11-pt1-PgS944,CREC-2015-02-11,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-11-pt1-PgS939,CREC-2015-02-11,,BILLS,Congressional Bills,467,114,S
CREC-2015-02-11-pt1-PgS945,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS945,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS945-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS945-2,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS945-2,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgS945-4,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS946,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS946-2,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS946-4,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS946-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgS946-5,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE195-2,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE195-4,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE195-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-2,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-5,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-6,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-4,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE196-7,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE197,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE197-2,CREC-2015-02-11,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-11-pt1-PgE197-2,CREC-2015-02-11,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-11-pt1-PgE197-2,CREC-2015-02-11,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-11-pt1-PgE197-2,CREC-2015-02-11,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-11-pt1-PgE197-3,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgE197-5,CREC-2015-02-11,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-11-pt1-PgE197-5,CREC-2015-02-11,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-11-pt1-PgD128,CREC-2015-02-11,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-11-pt1-PgD128,CREC-2015-02-11,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-11-pt1-PgD128,CREC-2015-02-11,,BILLS,Congressional Bills,446,114,S
CREC-2015-02-11-pt1-PgD128,CREC-2015-02-11,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-11-pt1-PgE198,CREC-2015-02-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-11-pt1-PgE198,CREC-2015-02-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-11-pt1-PgE197-4,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgD129,CREC-2015-02-11,,,,,,
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,31,114,HJRES
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,100,114,HRES
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,104,114,HRES
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,107,114,HRES
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,860,114,HR
CREC-2015-02-11-pt1-PgD131,CREC-2015-02-11,,BILLS,Congressional Bills,906,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,471,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-11-pt1-PgD131-2,CREC-2015-02-11,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,165,114,S
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,189,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,216,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,280,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,294,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,471,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-11-pt1-PgD134,CREC-2015-02-11,,BILLS,Congressional Bills,880,114,HR
CREC-2015-02-11-pt1-PgD135,CREC-2015-02-11,,BILLS,Congressional Bills,644,114,HR
