granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-03-pt1-PgH1144-8,CREC-2016-03-03,,BILLS,Congressional Bills,4682,114,HR
CREC-2016-03-03-pt1-PgH1144-11,CREC-2016-03-03,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-03-03-pt1-PgH1144-9,CREC-2016-03-03,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-03-03-pt1-PgH1144-10,CREC-2016-03-03,,BILLS,Congressional Bills,4684,114,HR
CREC-2016-03-03-pt1-PgH1145,CREC-2016-03-03,,BILLS,Congressional Bills,4686,114,HR
CREC-2016-03-03-pt1-PgH1145-2,CREC-2016-03-03,,BILLS,Congressional Bills,4687,114,HR
CREC-2016-03-03-pt1-PgH1145-4,CREC-2016-03-03,,BILLS,Congressional Bills,4689,114,HR
CREC-2016-03-03-pt1-PgH1145-3,CREC-2016-03-03,,BILLS,Congressional Bills,4688,114,HR
CREC-2016-03-03-pt1-PgH1145-5,CREC-2016-03-03,,BILLS,Congressional Bills,4690,114,HR
CREC-2016-03-03-pt1-PgH1145-8,CREC-2016-03-03,,BILLS,Congressional Bills,4693,114,HR
CREC-2016-03-03-pt1-PgH1145-12,CREC-2016-03-03,,BILLS,Congressional Bills,4697,114,HR
CREC-2016-03-03-pt1-PgH1145-9,CREC-2016-03-03,,BILLS,Congressional Bills,4694,114,HR
CREC-2016-03-03-pt1-PgH1145-6,CREC-2016-03-03,,BILLS,Congressional Bills,4691,114,HR
CREC-2016-03-03-pt1-PgH1145-7,CREC-2016-03-03,,BILLS,Congressional Bills,4692,114,HR
CREC-2016-03-03-pt1-PgH1145-11,CREC-2016-03-03,,BILLS,Congressional Bills,4696,114,HR
CREC-2016-03-03-pt1-PgH1145-10,CREC-2016-03-03,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-03-03-pt1-PgH1145-13,CREC-2016-03-03,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-03-03-pt1-PgH1145-14,CREC-2016-03-03,,BILLS,Congressional Bills,4699,114,HR
CREC-2016-03-03-pt1-PgH1145-17,CREC-2016-03-03,,BILLS,Congressional Bills,4702,114,HR
CREC-2016-03-03-pt1-PgH1145-15,CREC-2016-03-03,,BILLS,Congressional Bills,4700,114,HR
CREC-2016-03-03-pt1-PgH1145-16,CREC-2016-03-03,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-03-03-pt1-PgH1145-19,CREC-2016-03-03,,BILLS,Congressional Bills,4704,114,HR
CREC-2016-03-03-pt1-PgH1145-18,CREC-2016-03-03,,BILLS,Congressional Bills,4703,114,HR
CREC-2016-03-03-pt1-PgH1145-20,CREC-2016-03-03,,BILLS,Congressional Bills,4705,114,HR
CREC-2016-03-03-pt1-PgH1145-21,CREC-2016-03-03,,BILLS,Congressional Bills,4706,114,HR
CREC-2016-03-03-pt1-PgH1145-22,CREC-2016-03-03,,BILLS,Congressional Bills,4707,114,HR
CREC-2016-03-03-pt1-PgH1145-24,CREC-2016-03-03,,BILLS,Congressional Bills,4709,114,HR
CREC-2016-03-03-pt1-PgH1145-25,CREC-2016-03-03,,BILLS,Congressional Bills,4710,114,HR
CREC-2016-03-03-pt1-PgH1145-26,CREC-2016-03-03,,BILLS,Congressional Bills,4711,114,HR
CREC-2016-03-03-pt1-PgH1145-23,CREC-2016-03-03,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-03-03-pt1-PgH1145-27,CREC-2016-03-03,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-03-03-pt1-PgH1145-28,CREC-2016-03-03,,BILLS,Congressional Bills,4713,114,HR
CREC-2016-03-03-pt1-PgH1145-29,CREC-2016-03-03,,BILLS,Congressional Bills,4714,114,HR
CREC-2016-03-03-pt1-PgH1145-30,CREC-2016-03-03,,BILLS,Congressional Bills,85,114,HJRES
CREC-2016-03-03-pt1-PgS1243-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,24,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,27,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,33,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,169,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,239,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,267,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,288,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,297,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,314,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,393,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,448,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,451,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,491,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,501,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,546,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,552,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,605,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,654,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,662,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,664,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,815,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,865,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1185,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1260,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1523,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,1717,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2400,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2430,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2773,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2800,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2811,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,2939,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3092,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3185,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3580,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3860,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3862,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3917,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,3985,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4027,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4095,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4209,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4376,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4386,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4491,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4500,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4522,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4600,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4633,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-03-03-pt1-PgH1145-31,CREC-2016-03-03,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-03-03-pt1-PgS1243,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS-FrontMatter,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1243-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1243-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1243-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1244,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1244-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1245,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1244-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1244-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1273,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1245-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1245-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1273-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1274,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1274-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1275-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1275,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1274-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1274-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1275-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1275-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1276,CREC-2016-03-03,,BILLS,Congressional Bills,1596,114,S
CREC-2016-03-03-pt1-PgS1276,CREC-2016-03-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-03-pt1-PgS1276-2,CREC-2016-03-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-03-pt1-PgS1277-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1277,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,385,114,SRES
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,386,114,SRES
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgS1278,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgS1276-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2622,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2623,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2624,114,S
