granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4763,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4769,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4918,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4931,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5133,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5165,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5249,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5295,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5307,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5475,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5483,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5486,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5500,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5504,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5513,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-06-21-pt1-PgH4054-5,CREC-2016-06-21,,BILLS,Congressional Bills,5531,114,HR
CREC-2016-06-21-pt1-PgS4373,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4373-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4373-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4373-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4373-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4373-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4374,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4374-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4374-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4374-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4377,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4375,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4377-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4378,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4378-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4381,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4379,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4382,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4383,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4382-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4383-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4404,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4405,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4404-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4383-3,CREC-2016-06-21,,BILLS,Congressional Bills,356,114,S
CREC-2016-06-21-pt1-PgS4383-3,CREC-2016-06-21,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-21-pt1-PgS4383-3,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4405-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4407,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4406,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4407-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4407-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4407-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4408-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4409,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4409-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4409-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4409-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4410,CREC-2016-06-21,,BILLS,Congressional Bills,116,114,SRES
CREC-2016-06-21-pt1-PgS4410,CREC-2016-06-21,,BILLS,Congressional Bills,116,114,SRES
CREC-2016-06-21-pt1-PgS4410-2,CREC-2016-06-21,,BILLS,Congressional Bills,2816,114,S
CREC-2016-06-21-pt1-PgS4410-3,CREC-2016-06-21,,BILLS,Congressional Bills,3078,114,S
CREC-2016-06-21-pt1-PgS4410-3,CREC-2016-06-21,,BILLS,Congressional Bills,3079,114,S
CREC-2016-06-21-pt1-PgS4410-3,CREC-2016-06-21,,BILLS,Congressional Bills,3080,114,S
CREC-2016-06-21-pt1-PgS4410-3,CREC-2016-06-21,,BILLS,Congressional Bills,3081,114,S
CREC-2016-06-21-pt1-PgS4410-4,CREC-2016-06-21,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-06-21-pt1-PgS4410-4,CREC-2016-06-21,,BILLS,Congressional Bills,505,114,SRES
CREC-2016-06-21-pt1-PgS4410-4,CREC-2016-06-21,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-06-21-pt1-PgS4410-4,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,122,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,391,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,488,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,590,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,1735,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,1766,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2067,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2230,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2424,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2595,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2622,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2680,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2854,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2873,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2890,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2895,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,2921,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,3023,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,3032,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-21-pt1-PgS4410-5,CREC-2016-06-21,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-21-pt1-PgS4412-2,CREC-2016-06-21,,BILLS,Congressional Bills,3078,114,S
CREC-2016-06-21-pt1-PgS4412-3,CREC-2016-06-21,,BILLS,Congressional Bills,3080,114,S
CREC-2016-06-21-pt1-PgS4412,CREC-2016-06-21,,BILLS,Congressional Bills,3078,114,S
CREC-2016-06-21-pt1-PgS4412,CREC-2016-06-21,,BILLS,Congressional Bills,3078,114,S
CREC-2016-06-21-pt1-PgS4412,CREC-2016-06-21,,BILLS,Congressional Bills,3080,114,S
CREC-2016-06-21-pt1-PgS4412-4,CREC-2016-06-21,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-06-21-pt1-PgS4412-4,CREC-2016-06-21,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-06-21-pt1-PgS4413,CREC-2016-06-21,,BILLS,Congressional Bills,505,114,SRES
CREC-2016-06-21-pt1-PgS4413,CREC-2016-06-21,,BILLS,Congressional Bills,505,114,SRES
CREC-2016-06-21-pt1-PgS4413-2,CREC-2016-06-21,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-06-21-pt1-PgS4413-2,CREC-2016-06-21,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-06-21-pt1-PgS4414,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgS4414,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgS4414-2,CREC-2016-06-21,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-06-21-pt1-PgS4414-2,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4414-2,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgS4416-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4416-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4416,CREC-2016-06-21,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-06-21-pt1-PgS4416,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4416,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgS4416-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4416-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4416-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4416-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4417-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-8,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4418-9,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4419,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4420-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4420,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4419-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4420-3,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4421,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-8,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-9,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-10,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-11,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4421-12,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4422-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4422,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4423,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4423-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4422-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4423-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4424-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4426,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4425-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4426-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4426-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4426-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4427,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4428-2,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgS4428-2,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgS4428,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgS4429,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgS4429,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgS4430,CREC-2016-06-21,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-21-pt1-PgS4430,CREC-2016-06-21,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-21-pt1-PgS4428-3,CREC-2016-06-21,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-06-21-pt1-PgS4428-3,CREC-2016-06-21,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-06-21-pt1-PgS4430-2,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4430-2,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgS4430-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-6,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE959-7,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE960,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE960-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE960-3,CREC-2016-06-21,,BILLS,Congressional Bills,2133,114,S
CREC-2016-06-21-pt1-PgE960-3,CREC-2016-06-21,,BILLS,Congressional Bills,2133,114,S
CREC-2016-06-21-pt1-PgE960-3,CREC-2016-06-21,,BILLS,Congressional Bills,4180,114,HR
CREC-2016-06-21-pt1-PgE960-3,CREC-2016-06-21,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-06-21-pt1-PgE960-3,CREC-2016-06-21,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-06-21-pt1-PgE960-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE961,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE961-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE961-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE961-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE962,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE962-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE963,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE963-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE963-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE964,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE964-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE964-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE964-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE965,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE965-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE965-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE965-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE966,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE966-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE966-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE966-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE966-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE967,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE967-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE967-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE968,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE968-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE968-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE968-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE969,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE969-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE969-2,CREC-2016-06-21,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-21-pt1-PgE969-4,CREC-2016-06-21,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-21-pt1-PgE970,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE970-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE970-3,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE970-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE970-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE971,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE971-3,CREC-2016-06-21,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-21-pt1-PgE971-3,CREC-2016-06-21,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-21-pt1-PgE971-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE971-4,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE971-5,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE972,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgE972-2,CREC-2016-06-21,,,,,,
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,507,114,SRES
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,2816,114,S
