granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-15-pt1-PgH3254-4,CREC-2015-05-15,,BILLS,Congressional Bills,2321,114,HR
CREC-2015-05-15-pt1-PgE717-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE717-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE717-5,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE717-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE718-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE718-3,CREC-2015-05-15,,BILLS,Congressional Bills,621,114,HRES
CREC-2015-05-15-pt1-PgE718,CREC-2015-05-15,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-15-pt1-PgE718-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE718-5,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE719,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE719-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE719-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE720,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE720-2,CREC-2015-05-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-15-pt1-PgE719-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE720-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE721,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE721-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE721-3,CREC-2015-05-15,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-15-pt1-PgE721-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE722,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE722-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE722-3,CREC-2015-05-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-15-pt1-PgE723,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE723-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE723-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE723-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE724,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE725,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE724-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE725-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE725-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE725-4,CREC-2015-05-15,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-15-pt1-PgE725-4,CREC-2015-05-15,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-05-15-pt1-PgE725-4,CREC-2015-05-15,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-05-15-pt1-PgE725-4,CREC-2015-05-15,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-05-15-pt1-PgE726,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE726-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE726-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE726-4,CREC-2015-05-15,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-15-pt1-PgE727-3,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE727-2,CREC-2015-05-15,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-15-pt1-PgE727,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE727-4,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE728,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgE728-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgD550,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgD550-2,CREC-2015-05-15,,,,,,
CREC-2015-05-15-pt1-PgD553-2,CREC-2015-05-15,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-15-pt1-PgD553-2,CREC-2015-05-15,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-15-pt1-PgD553-2,CREC-2015-05-15,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,260,114,HRES
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,269,114,HRES
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,2347,114,HR
CREC-2015-05-15-pt1-PgD550-3,CREC-2015-05-15,,BILLS,Congressional Bills,2389,114,HR
CREC-2015-05-15-pt1-PgD553,CREC-2015-05-15,,BILLS,Congressional Bills,271,114,HR
CREC-2015-05-15-pt1-PgD553,CREC-2015-05-15,,BILLS,Congressional Bills,627,114,HR
CREC-2015-05-15-pt1-PgD553,CREC-2015-05-15,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-05-15-pt1-PgD553,CREC-2015-05-15,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-05-15-pt1-PgD553,CREC-2015-05-15,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-05-15-pt1-PgD553-3,CREC-2015-05-15,,BILLS,Congressional Bills,1314,114,HR
