granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-23-pt1-PgS5558-2,CREC-2015-07-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-23-pt1-PgS5559,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgS5559-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgS5559-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgS5559-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1111-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1111-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1111-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1111-5,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1112,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1112-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1112-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1113-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1113,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1113-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1113-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1114-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1114,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1114-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1115,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1115-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1115-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1116,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-5,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-6,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-7,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1117-8,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1118,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1118-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1119,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1119-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1119-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1119-5,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1119-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1120,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1120-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1120-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1120-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1121,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1121-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1121-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1121-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1121-5,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122-4,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122-3,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122-5,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1122-6,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1123,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgE1123-2,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssfi00,S,Committee on Finance,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hssm00,H,Committee on Small Business,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-23-pt1-PgD873,CREC-2015-07-23,,,,,
CREC-2015-07-23-pt1-PgD873-2,CREC-2015-07-23,,jspr00,J,Joint Committee on Printing,J
