granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,1981,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,1995,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2005,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2066,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2125,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2229,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2247,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2266,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2292,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2355,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2545,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2652,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2661,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2702,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2711,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2823,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2965,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2974,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3025,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3039,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3047,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3089,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3091,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3092,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3093,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3100,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3105,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3115,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3120,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3126,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3132,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3139,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3148,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3161,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3165,114,HR
CREC-2015-07-23-pt1-PgH5468-27,CREC-2015-07-23,,BILLS,Congressional Bills,3170,114,HR
CREC-2015-07-23-pt1-PgS5477,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS-FrontMatter-27,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5478,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-8,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5478-3,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5478-3,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5477-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5486,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5478-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5477-7,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,627,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1082,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1626,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1856,114,S
CREC-2015-07-23-pt1-PgS5486-2,CREC-2015-07-23,,BILLS,Congressional Bills,1858,114,S
CREC-2015-07-23-pt1-PgS5513,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5513-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5513-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5513-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5513-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-7,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-9,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-8,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-10,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-11,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5514-12,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-7,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-8,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-9,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-10,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-11,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5515-12,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5516,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5516-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5516-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5516-4,CREC-2015-07-23,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-23-pt1-PgS5516-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5525,CREC-2015-07-23,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-23-pt1-PgS5525,CREC-2015-07-23,,BILLS,Congressional Bills,720,114,HR
CREC-2015-07-23-pt1-PgS5525,CREC-2015-07-23,,BILLS,Congressional Bills,764,114,S
CREC-2015-07-23-pt1-PgS5525,CREC-2015-07-23,,BILLS,Congressional Bills,834,114,S
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,5,114,S
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,5,114,S
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,414,114,S
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,424,114,HR
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,590,114,SRES
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,594,114,HR
CREC-2015-07-23-pt1-PgS5517,CREC-2015-07-23,,BILLS,Congressional Bills,1019,114,S
CREC-2015-07-23-pt1-PgS5525-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1845,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1846,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1847,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1848,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1849,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1850,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1851,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1852,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1853,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1854,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1855,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1856,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1858,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1859,114,S
CREC-2015-07-23-pt1-PgS5526,CREC-2015-07-23,,BILLS,Congressional Bills,1860,114,S
CREC-2015-07-23-pt1-PgS5526-2,CREC-2015-07-23,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-07-23-pt1-PgS5526-2,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,174,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,226,114,SRES
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,284,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,512,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,804,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,812,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,862,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,864,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,928,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,993,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1143,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1345,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1387,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1608,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1640,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1641,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1659,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1688,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1746,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1785,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1812,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1814,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1832,114,S
CREC-2015-07-23-pt1-PgS5526-3,CREC-2015-07-23,,BILLS,Congressional Bills,1836,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,627,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,1082,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,1856,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,1858,114,S
CREC-2015-07-23-pt1-PgS5528,CREC-2015-07-23,,BILLS,Congressional Bills,1860,114,S
CREC-2015-07-23-pt1-PgS5528-2,CREC-2015-07-23,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-23-pt1-PgS5528-3,CREC-2015-07-23,,BILLS,Congressional Bills,1856,114,S
CREC-2015-07-23-pt1-PgS5530,CREC-2015-07-23,,BILLS,Congressional Bills,1858,114,S
CREC-2015-07-23-pt1-PgS5537,CREC-2015-07-23,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-07-23-pt1-PgS5537,CREC-2015-07-23,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-07-23-pt1-PgS5537-2,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgS5537-2,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgS5537-3,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5537-3,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5537-3,CREC-2015-07-23,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-23-pt1-PgS5533,CREC-2015-07-23,,BILLS,Congressional Bills,1860,114,S
CREC-2015-07-23-pt1-PgS5538,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5538,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5538,CREC-2015-07-23,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-23-pt1-PgS5538-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5538-4,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5538-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5539,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5539-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5540,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5540-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5540-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5541,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5541-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5544,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5544-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5545,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5545-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5545-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5546,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5546-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5546-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5546-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5548,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5546-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5549,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5549-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5549-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550-3,CREC-2015-07-23,,,,,,
