granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-28-pt1-PgH6014,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6014-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6014-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6014-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6014-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6015-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6015,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6015-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6015-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6015-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6021,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6021-2,CREC-2016-09-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgH6016,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgH6016,CREC-2016-09-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-28-pt1-PgH6023,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6023-2,CREC-2016-09-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-28-pt1-PgH6023-2,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6034,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6032,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6033,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6039,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6036,CREC-2016-09-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-28-pt1-PgH6036,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6035,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6040,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6040,CREC-2016-09-28,,hspw00,H,Committee on Public Works,S
CREC-2016-09-28-pt1-PgH6040,CREC-2016-09-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-28-pt1-PgH6058,CREC-2016-09-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-28-pt1-PgH6058,CREC-2016-09-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-09-28-pt1-PgH6069,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6059,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6059-2,CREC-2016-09-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-28-pt1-PgH6059-2,CREC-2016-09-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgH6059-2,CREC-2016-09-28,,hssm00,H,Committee on Small Business,S
CREC-2016-09-28-pt1-PgH6069-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6070,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6070-2,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgH6070-3,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgH6070-3,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgH6094,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6095,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgH6072,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6096,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6096-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6097,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6097-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6097-3,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hsha00,H,Committee on House Administration,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,jslc00,J,Joint Committee on the Library,J
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hsso00,H,Committee on Ethics,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6098,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,hsha00,H,Committee on House Administration,S
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,jsoc00,J,Joint Committee on the Organization of Congress,J
CREC-2016-09-28-pt1-PgH6104-2,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-28-pt1-PgH6104-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-9,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-10,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-11,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-12,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-13,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-15,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-14,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-16,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6104-17,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-10,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-9,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-11,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-13,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-12,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-16,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-14,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-15,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-17,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-19,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-18,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-20,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-22,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-21,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-24,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-23,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-25,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-26,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-27,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-28,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-29,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-31,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-30,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-32,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-33,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-34,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6105-35,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-11,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-9,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-10,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-12,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-13,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-14,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-15,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-16,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-19,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-17,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-21,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-18,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-20,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-23,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-22,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-24,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-25,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-29,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-26,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-28,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-27,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-31,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6106-30,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-9,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-10,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-13,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-11,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-12,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-14,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-17,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-15,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-16,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-18,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-19,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-20,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-21,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-22,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-23,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-24,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6107-25,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6108,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6108-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6108-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6108-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS-FrontMatter,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-7,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-9,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6165-8,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6166,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6166-2,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6166-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6173,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6183-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6183-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6183,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6184,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6185,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6192,CREC-2016-09-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgS6195,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6195-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6195-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6197,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6194,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6197-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6196,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6197-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6197-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6200,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6201,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6199-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6199,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6197-6,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6202,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6202-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6204,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6204-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6205,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6205-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6206,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6206-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6207,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6207-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6209,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6211-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6209-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6211,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6213,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6212,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6213-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6213-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6214,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6214-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6214-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6214-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6215-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6215,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6216,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6216-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6216-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6217,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6217-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6217-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6218,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6218-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6218-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6218-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6219,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6219-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6219-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6219-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6220,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6220-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6220-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6220-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6221,CREC-2016-09-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-28-pt1-PgS6221-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6221-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6221-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6222,CREC-2016-09-28,,,,,
