granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6286,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6287,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6288,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6289,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6290,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6291,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6292,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6293,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6294,114,HR
CREC-2016-09-28-pt1-PgH6098-2,CREC-2016-09-28,,BILLS,Congressional Bills,6295,114,HR
CREC-2016-09-28-pt1-PgH6104-2,CREC-2016-09-28,,BILLS,Congressional Bills,6296,114,HR
CREC-2016-09-28-pt1-PgH6104-2,CREC-2016-09-28,,BILLS,Congressional Bills,6296,114,HR
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,26,114,SJRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,29,114,SJRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,86,114,SRES
CREC-2016-09-28-pt1-PgH6104,CREC-2016-09-28,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-09-28-pt1-PgH6104-4,CREC-2016-09-28,,BILLS,Congressional Bills,1021,114,HR
CREC-2016-09-28-pt1-PgH6104-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgH6104-6,CREC-2016-09-28,,BILLS,Congressional Bills,3298,114,HR
CREC-2016-09-28-pt1-PgH6104-5,CREC-2016-09-28,,BILLS,Congressional Bills,2507,114,HR
CREC-2016-09-28-pt1-PgH6104-7,CREC-2016-09-28,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-28-pt1-PgH6104-8,CREC-2016-09-28,,BILLS,Congressional Bills,6195,114,HR
CREC-2016-09-28-pt1-PgH6104-9,CREC-2016-09-28,,BILLS,Congressional Bills,6196,114,HR
CREC-2016-09-28-pt1-PgH6104-10,CREC-2016-09-28,,BILLS,Congressional Bills,6197,114,HR
CREC-2016-09-28-pt1-PgH6104-11,CREC-2016-09-28,,BILLS,Congressional Bills,6198,114,HR
CREC-2016-09-28-pt1-PgH6104-12,CREC-2016-09-28,,BILLS,Congressional Bills,6199,114,HR
CREC-2016-09-28-pt1-PgH6104-13,CREC-2016-09-28,,BILLS,Congressional Bills,6200,114,HR
CREC-2016-09-28-pt1-PgH6104-15,CREC-2016-09-28,,BILLS,Congressional Bills,6202,114,HR
CREC-2016-09-28-pt1-PgH6104-14,CREC-2016-09-28,,BILLS,Congressional Bills,6201,114,HR
CREC-2016-09-28-pt1-PgH6104-16,CREC-2016-09-28,,BILLS,Congressional Bills,6203,114,HR
CREC-2016-09-28-pt1-PgH6104-17,CREC-2016-09-28,,BILLS,Congressional Bills,6204,114,HR
CREC-2016-09-28-pt1-PgH6105-2,CREC-2016-09-28,,BILLS,Congressional Bills,6206,114,HR
CREC-2016-09-28-pt1-PgH6105-3,CREC-2016-09-28,,BILLS,Congressional Bills,6207,114,HR
CREC-2016-09-28-pt1-PgH6105,CREC-2016-09-28,,BILLS,Congressional Bills,6205,114,HR
CREC-2016-09-28-pt1-PgH6105-4,CREC-2016-09-28,,BILLS,Congressional Bills,6208,114,HR
CREC-2016-09-28-pt1-PgH6105-7,CREC-2016-09-28,,BILLS,Congressional Bills,6211,114,HR
CREC-2016-09-28-pt1-PgH6105-5,CREC-2016-09-28,,BILLS,Congressional Bills,6209,114,HR
CREC-2016-09-28-pt1-PgH6105-6,CREC-2016-09-28,,BILLS,Congressional Bills,6210,114,HR
CREC-2016-09-28-pt1-PgH6105-8,CREC-2016-09-28,,BILLS,Congressional Bills,6212,114,HR
CREC-2016-09-28-pt1-PgH6105-10,CREC-2016-09-28,,BILLS,Congressional Bills,6214,114,HR
CREC-2016-09-28-pt1-PgH6105-9,CREC-2016-09-28,,BILLS,Congressional Bills,6213,114,HR
CREC-2016-09-28-pt1-PgH6105-11,CREC-2016-09-28,,BILLS,Congressional Bills,6215,114,HR
CREC-2016-09-28-pt1-PgH6105-13,CREC-2016-09-28,,BILLS,Congressional Bills,6217,114,HR
CREC-2016-09-28-pt1-PgH6105-12,CREC-2016-09-28,,BILLS,Congressional Bills,6216,114,HR
CREC-2016-09-28-pt1-PgH6105-16,CREC-2016-09-28,,BILLS,Congressional Bills,6220,114,HR
CREC-2016-09-28-pt1-PgH6105-14,CREC-2016-09-28,,BILLS,Congressional Bills,6218,114,HR
CREC-2016-09-28-pt1-PgH6105-15,CREC-2016-09-28,,BILLS,Congressional Bills,6219,114,HR
CREC-2016-09-28-pt1-PgH6105-17,CREC-2016-09-28,,BILLS,Congressional Bills,6221,114,HR
CREC-2016-09-28-pt1-PgH6105-19,CREC-2016-09-28,,BILLS,Congressional Bills,6223,114,HR
CREC-2016-09-28-pt1-PgH6105-18,CREC-2016-09-28,,BILLS,Congressional Bills,6222,114,HR
CREC-2016-09-28-pt1-PgH6105-20,CREC-2016-09-28,,BILLS,Congressional Bills,6224,114,HR
CREC-2016-09-28-pt1-PgH6105-22,CREC-2016-09-28,,BILLS,Congressional Bills,6226,114,HR
CREC-2016-09-28-pt1-PgH6105-21,CREC-2016-09-28,,BILLS,Congressional Bills,6225,114,HR
CREC-2016-09-28-pt1-PgH6105-24,CREC-2016-09-28,,BILLS,Congressional Bills,6228,114,HR
CREC-2016-09-28-pt1-PgH6105-23,CREC-2016-09-28,,BILLS,Congressional Bills,6227,114,HR
CREC-2016-09-28-pt1-PgH6105-25,CREC-2016-09-28,,BILLS,Congressional Bills,6229,114,HR
CREC-2016-09-28-pt1-PgH6105-26,CREC-2016-09-28,,BILLS,Congressional Bills,6230,114,HR
CREC-2016-09-28-pt1-PgH6105-27,CREC-2016-09-28,,BILLS,Congressional Bills,6231,114,HR
CREC-2016-09-28-pt1-PgH6105-28,CREC-2016-09-28,,BILLS,Congressional Bills,6232,114,HR
CREC-2016-09-28-pt1-PgH6105-29,CREC-2016-09-28,,BILLS,Congressional Bills,6233,114,HR
CREC-2016-09-28-pt1-PgH6105-31,CREC-2016-09-28,,BILLS,Congressional Bills,6235,114,HR
CREC-2016-09-28-pt1-PgH6105-30,CREC-2016-09-28,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-09-28-pt1-PgH6105-32,CREC-2016-09-28,,BILLS,Congressional Bills,6236,114,HR
CREC-2016-09-28-pt1-PgH6105-33,CREC-2016-09-28,,BILLS,Congressional Bills,6237,114,HR
CREC-2016-09-28-pt1-PgH6105-34,CREC-2016-09-28,,BILLS,Congressional Bills,6238,114,HR
CREC-2016-09-28-pt1-PgH6105-35,CREC-2016-09-28,,BILLS,Congressional Bills,6239,114,HR
CREC-2016-09-28-pt1-PgH6106-3,CREC-2016-09-28,,BILLS,Congressional Bills,6242,114,HR
CREC-2016-09-28-pt1-PgH6106,CREC-2016-09-28,,BILLS,Congressional Bills,6240,114,HR
CREC-2016-09-28-pt1-PgH6106-4,CREC-2016-09-28,,BILLS,Congressional Bills,6243,114,HR
CREC-2016-09-28-pt1-PgH6106-2,CREC-2016-09-28,,BILLS,Congressional Bills,6241,114,HR
CREC-2016-09-28-pt1-PgH6106-5,CREC-2016-09-28,,BILLS,Congressional Bills,6244,114,HR
CREC-2016-09-28-pt1-PgH6106-6,CREC-2016-09-28,,BILLS,Congressional Bills,6245,114,HR
CREC-2016-09-28-pt1-PgH6106-7,CREC-2016-09-28,,BILLS,Congressional Bills,6246,114,HR
CREC-2016-09-28-pt1-PgH6106-8,CREC-2016-09-28,,BILLS,Congressional Bills,6247,114,HR
CREC-2016-09-28-pt1-PgH6106-11,CREC-2016-09-28,,BILLS,Congressional Bills,6250,114,HR
CREC-2016-09-28-pt1-PgH6106-9,CREC-2016-09-28,,BILLS,Congressional Bills,6248,114,HR
CREC-2016-09-28-pt1-PgH6106-10,CREC-2016-09-28,,BILLS,Congressional Bills,6249,114,HR
CREC-2016-09-28-pt1-PgH6106-12,CREC-2016-09-28,,BILLS,Congressional Bills,6251,114,HR
CREC-2016-09-28-pt1-PgH6106-13,CREC-2016-09-28,,BILLS,Congressional Bills,6252,114,HR
CREC-2016-09-28-pt1-PgH6106-14,CREC-2016-09-28,,BILLS,Congressional Bills,6253,114,HR
CREC-2016-09-28-pt1-PgH6106-15,CREC-2016-09-28,,BILLS,Congressional Bills,6254,114,HR
CREC-2016-09-28-pt1-PgH6106-16,CREC-2016-09-28,,BILLS,Congressional Bills,6255,114,HR
CREC-2016-09-28-pt1-PgH6106-19,CREC-2016-09-28,,BILLS,Congressional Bills,6258,114,HR
CREC-2016-09-28-pt1-PgH6106-17,CREC-2016-09-28,,BILLS,Congressional Bills,6256,114,HR
CREC-2016-09-28-pt1-PgH6106-21,CREC-2016-09-28,,BILLS,Congressional Bills,6260,114,HR
CREC-2016-09-28-pt1-PgH6106-18,CREC-2016-09-28,,BILLS,Congressional Bills,6257,114,HR
CREC-2016-09-28-pt1-PgH6106-20,CREC-2016-09-28,,BILLS,Congressional Bills,6259,114,HR
CREC-2016-09-28-pt1-PgH6106-23,CREC-2016-09-28,,BILLS,Congressional Bills,6262,114,HR
CREC-2016-09-28-pt1-PgH6106-22,CREC-2016-09-28,,BILLS,Congressional Bills,6261,114,HR
CREC-2016-09-28-pt1-PgH6106-24,CREC-2016-09-28,,BILLS,Congressional Bills,6263,114,HR
CREC-2016-09-28-pt1-PgH6106-25,CREC-2016-09-28,,BILLS,Congressional Bills,6264,114,HR
CREC-2016-09-28-pt1-PgH6106-29,CREC-2016-09-28,,BILLS,Congressional Bills,6268,114,HR
CREC-2016-09-28-pt1-PgH6106-26,CREC-2016-09-28,,BILLS,Congressional Bills,6265,114,HR
CREC-2016-09-28-pt1-PgH6106-28,CREC-2016-09-28,,BILLS,Congressional Bills,6267,114,HR
CREC-2016-09-28-pt1-PgH6106-27,CREC-2016-09-28,,BILLS,Congressional Bills,6266,114,HR
CREC-2016-09-28-pt1-PgH6106-31,CREC-2016-09-28,,BILLS,Congressional Bills,6270,114,HR
CREC-2016-09-28-pt1-PgH6106-30,CREC-2016-09-28,,BILLS,Congressional Bills,6269,114,HR
CREC-2016-09-28-pt1-PgH6107,CREC-2016-09-28,,BILLS,Congressional Bills,6271,114,HR
CREC-2016-09-28-pt1-PgH6107-3,CREC-2016-09-28,,BILLS,Congressional Bills,6273,114,HR
CREC-2016-09-28-pt1-PgH6107-6,CREC-2016-09-28,,BILLS,Congressional Bills,6276,114,HR
CREC-2016-09-28-pt1-PgH6107-4,CREC-2016-09-28,,BILLS,Congressional Bills,6274,114,HR
CREC-2016-09-28-pt1-PgH6107-2,CREC-2016-09-28,,BILLS,Congressional Bills,6272,114,HR
CREC-2016-09-28-pt1-PgH6107-8,CREC-2016-09-28,,BILLS,Congressional Bills,6278,114,HR
CREC-2016-09-28-pt1-PgH6107-5,CREC-2016-09-28,,BILLS,Congressional Bills,6275,114,HR
CREC-2016-09-28-pt1-PgH6107-7,CREC-2016-09-28,,BILLS,Congressional Bills,6277,114,HR
CREC-2016-09-28-pt1-PgH6107-9,CREC-2016-09-28,,BILLS,Congressional Bills,6279,114,HR
CREC-2016-09-28-pt1-PgH6107-10,CREC-2016-09-28,,BILLS,Congressional Bills,6280,114,HR
CREC-2016-09-28-pt1-PgH6107-13,CREC-2016-09-28,,BILLS,Congressional Bills,6283,114,HR
CREC-2016-09-28-pt1-PgH6107-11,CREC-2016-09-28,,BILLS,Congressional Bills,6281,114,HR
CREC-2016-09-28-pt1-PgH6107-12,CREC-2016-09-28,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-09-28-pt1-PgH6107-14,CREC-2016-09-28,,BILLS,Congressional Bills,6284,114,HR
CREC-2016-09-28-pt1-PgH6107-17,CREC-2016-09-28,,BILLS,Congressional Bills,6287,114,HR
CREC-2016-09-28-pt1-PgH6107-15,CREC-2016-09-28,,BILLS,Congressional Bills,6285,114,HR
CREC-2016-09-28-pt1-PgH6107-16,CREC-2016-09-28,,BILLS,Congressional Bills,6286,114,HR
CREC-2016-09-28-pt1-PgH6107-18,CREC-2016-09-28,,BILLS,Congressional Bills,6288,114,HR
CREC-2016-09-28-pt1-PgH6107-19,CREC-2016-09-28,,BILLS,Congressional Bills,6289,114,HR
CREC-2016-09-28-pt1-PgH6107-20,CREC-2016-09-28,,BILLS,Congressional Bills,6290,114,HR
CREC-2016-09-28-pt1-PgH6107-21,CREC-2016-09-28,,BILLS,Congressional Bills,6291,114,HR
CREC-2016-09-28-pt1-PgH6107-22,CREC-2016-09-28,,BILLS,Congressional Bills,6292,114,HR
CREC-2016-09-28-pt1-PgH6107-23,CREC-2016-09-28,,BILLS,Congressional Bills,6293,114,HR
CREC-2016-09-28-pt1-PgH6107-24,CREC-2016-09-28,,BILLS,Congressional Bills,6294,114,HR
CREC-2016-09-28-pt1-PgH6107-25,CREC-2016-09-28,,BILLS,Congressional Bills,6295,114,HR
CREC-2016-09-28-pt1-PgH6108,CREC-2016-09-28,,BILLS,Congressional Bills,6296,114,HR
CREC-2016-09-28-pt1-PgH6108-2,CREC-2016-09-28,,BILLS,Congressional Bills,99,114,HJRES
CREC-2016-09-28-pt1-PgH6108-3,CREC-2016-09-28,,BILLS,Congressional Bills,100,114,HJRES
CREC-2016-09-28-pt1-PgH6108-4,CREC-2016-09-28,,BILLS,Congressional Bills,101,114,HJRES
CREC-2016-09-28-pt1-PgS-FrontMatter,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,26,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,27,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,110,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,153,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,155,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,161,114,HCONRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,169,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,265,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,297,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,303,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,465,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,546,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,556,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,583,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,703,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,711,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,750,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,752,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,775,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,784,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,789,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,840,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,854,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,882,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,883,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,885,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,887,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,891,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,895,114,HRES
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,900,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,923,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,973,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1147,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1196,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1282,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1507,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1552,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1650,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1669,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1700,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1848,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1911,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,1959,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2095,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2103,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2116,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2125,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2148,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2192,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2518,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2653,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2660,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2808,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,2991,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3074,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3163,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3201,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3343,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3436,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3515,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3526,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3562,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3652,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3770,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3830,114,HR
