granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,83,114,HCONRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,84,114,HCONRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,454,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,455,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,456,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,457,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,458,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,459,114,HRES
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3660,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3661,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3662,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3663,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3664,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3667,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3669,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3670,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3671,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3672,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3673,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3674,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3675,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3676,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3677,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3678,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3679,114,HR
CREC-2015-10-01-pt1-PgH6787,CREC-2015-10-01,,BILLS,Congressional Bills,3680,114,HR
CREC-2015-10-01-pt1-PgH6785-7,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-01-pt1-PgH6788-2,CREC-2015-10-01,,BILLS,Congressional Bills,3660,114,HR
CREC-2015-10-01-pt1-PgH6788-3,CREC-2015-10-01,,BILLS,Congressional Bills,3661,114,HR
CREC-2015-10-01-pt1-PgH6788-4,CREC-2015-10-01,,BILLS,Congressional Bills,3662,114,HR
CREC-2015-10-01-pt1-PgH6788-5,CREC-2015-10-01,,BILLS,Congressional Bills,3663,114,HR
CREC-2015-10-01-pt1-PgH6788-6,CREC-2015-10-01,,BILLS,Congressional Bills,3664,114,HR
CREC-2015-10-01-pt1-PgH6788-8,CREC-2015-10-01,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-01-pt1-PgH6788-7,CREC-2015-10-01,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-10-01-pt1-PgH6788-9,CREC-2015-10-01,,BILLS,Congressional Bills,3667,114,HR
CREC-2015-10-01-pt1-PgH6788-10,CREC-2015-10-01,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-10-01-pt1-PgH6788-12,CREC-2015-10-01,,BILLS,Congressional Bills,3670,114,HR
CREC-2015-10-01-pt1-PgH6788-11,CREC-2015-10-01,,BILLS,Congressional Bills,3669,114,HR
CREC-2015-10-01-pt1-PgH6788-13,CREC-2015-10-01,,BILLS,Congressional Bills,3671,114,HR
CREC-2015-10-01-pt1-PgH6788-15,CREC-2015-10-01,,BILLS,Congressional Bills,3673,114,HR
CREC-2015-10-01-pt1-PgH6788-16,CREC-2015-10-01,,BILLS,Congressional Bills,3674,114,HR
CREC-2015-10-01-pt1-PgH6788-14,CREC-2015-10-01,,BILLS,Congressional Bills,3672,114,HR
CREC-2015-10-01-pt1-PgH6788-17,CREC-2015-10-01,,BILLS,Congressional Bills,3675,114,HR
CREC-2015-10-01-pt1-PgH6788-18,CREC-2015-10-01,,BILLS,Congressional Bills,3676,114,HR
CREC-2015-10-01-pt1-PgH6788-19,CREC-2015-10-01,,BILLS,Congressional Bills,3677,114,HR
CREC-2015-10-01-pt1-PgH6789-2,CREC-2015-10-01,,BILLS,Congressional Bills,3679,114,HR
CREC-2015-10-01-pt1-PgH6789,CREC-2015-10-01,,BILLS,Congressional Bills,3678,114,HR
CREC-2015-10-01-pt1-PgH6789-3,CREC-2015-10-01,,BILLS,Congressional Bills,3680,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,19,114,HJRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,77,114,HCONRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,239,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,244,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,292,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,317,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,381,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,428,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,453,114,HRES
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,546,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,592,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,602,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,664,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,829,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,836,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,837,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,879,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,969,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,973,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1122,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1124,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1459,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1532,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1538,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1566,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1661,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2010,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2189,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2292,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2633,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2671,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2672,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2673,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2674,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2717,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2869,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2889,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3130,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3173,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3310,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3458,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3542,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3543,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3618,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3626,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3628,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3643,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3646,114,HR
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-10-01-pt1-PgH6790,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS-FrontMatter,CREC-2015-10-01,,,,,,
