granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-01-pt1-PgH6785-7,CREC-2015-10-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-01-pt1-PgH6785-7,CREC-2015-10-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-01-pt1-PgH6785-7,CREC-2015-10-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-01-pt1-PgH6786,CREC-2015-10-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-01-pt1-PgH6788-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-6,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-8,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-7,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-9,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-10,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-12,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-11,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-13,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-15,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-16,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-14,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-17,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-18,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6788-19,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6789-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6789,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6789-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6789-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgH6790,CREC-2015-10-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-01-pt1-PgS-FrontMatter,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7055,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7055-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7055-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7055-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7055-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7056,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7057,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7056-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7057-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7057-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7061,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7061-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7062,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7062-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7065,CREC-2015-10-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-01-pt1-PgS7075,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7067,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7084,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7090,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7084-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7090-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7090-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7092,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7093,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7092-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7094,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7095,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7096,CREC-2015-10-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-01-pt1-PgS7095-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7096-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7096-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7097-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7097,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7097-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7098,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7098-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7098-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7098-4,CREC-2015-10-01,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-01-pt1-PgS7098-5,CREC-2015-10-01,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-01-pt1-PgS7099-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7099,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-01-pt1-PgS7101-2,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-01-pt1-PgS7103-3,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-01-pt1-PgS7104,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7104-2,CREC-2015-10-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-01-pt1-PgS7105,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7105-2,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7106,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7106-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,sseg00,S,Committee on Public Lands,S
CREC-2015-10-01-pt1-PgS7107-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7107,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7107-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7107-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgS7107-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1401-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1401-3,CREC-2015-10-01,,hsap00,H,Committee on Appropriations,S
CREC-2015-10-01-pt1-PgE1402,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1402-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1402-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1403-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1403,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1403-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1403-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1403-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1404,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1404-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1404-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1404-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1404-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1405,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1405-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1405-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1405-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1406,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1406-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1406-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1406-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1406-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1407-6,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1408,CREC-2015-10-01,,hsed00,H,Committee on Education,S
CREC-2015-10-01-pt1-PgE1408-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1408-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1408-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1408-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1409,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1409-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1409-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1409-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1409-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1410,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1410-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1410-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1410-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1410-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1411,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1411-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1411-3,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1411-4,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1411-5,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1412,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1413,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgE1412-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-01-pt1-PgE1413-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,ssfi00,S,Committee on Finance,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,hsap00,H,Committee on Appropriations,S
CREC-2015-10-01-pt1-PgD1046,CREC-2015-10-01,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-01-pt1-PgD1046,CREC-2015-10-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-01-pt1-PgD1046-2,CREC-2015-10-01,,,,,
CREC-2015-10-01-pt1-PgD1047-2,CREC-2015-10-01,,jspr00,J,Joint Committee on Printing,J
CREC-2015-10-01-pt1-PgD1047,CREC-2015-10-01,,,,,
