granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,hssm00,H,Committee on Small Business,S
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,hsha00,H,Committee on Oversight,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsag00,H,Committee on Agriculture,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsas00,H,Committee on Armed Services,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsbu00,H,Committee on the Budget,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsba00,H,Committee on Financial Services,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hssm00,H,Committee on Small Business,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-03-18-pt1-PgD303,CREC-2015-03-18,,jspr00,J,Joint Committee on Printing,J
