granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1425,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1426,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1429,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1430,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1431,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1432,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1433,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1435,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1436,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1437,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1438,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1440,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1443,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1444,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1445,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1446,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1447,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1448,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1449,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1450,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1451,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1454,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1455,114,HR
CREC-2015-03-18-pt1-PgH1767-3,CREC-2015-03-18,,BILLS,Congressional Bills,1456,114,HR
CREC-2015-03-18-pt1-PgH1770,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgH1770-2,CREC-2015-03-18,,BILLS,Congressional Bills,1415,114,HR
CREC-2015-03-18-pt1-PgH1770-3,CREC-2015-03-18,,BILLS,Congressional Bills,1416,114,HR
CREC-2015-03-18-pt1-PgH1770-4,CREC-2015-03-18,,BILLS,Congressional Bills,1417,114,HR
CREC-2015-03-18-pt1-PgH1770-5,CREC-2015-03-18,,BILLS,Congressional Bills,1418,114,HR
CREC-2015-03-18-pt1-PgH1770-6,CREC-2015-03-18,,BILLS,Congressional Bills,1419,114,HR
CREC-2015-03-18-pt1-PgH1770-7,CREC-2015-03-18,,BILLS,Congressional Bills,1420,114,HR
CREC-2015-03-18-pt1-PgH1770-8,CREC-2015-03-18,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-03-18-pt1-PgH1770-9,CREC-2015-03-18,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-03-18-pt1-PgH1770-10,CREC-2015-03-18,,BILLS,Congressional Bills,1423,114,HR
CREC-2015-03-18-pt1-PgH1770-11,CREC-2015-03-18,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-03-18-pt1-PgH1770-12,CREC-2015-03-18,,BILLS,Congressional Bills,1425,114,HR
CREC-2015-03-18-pt1-PgH1770-13,CREC-2015-03-18,,BILLS,Congressional Bills,1426,114,HR
CREC-2015-03-18-pt1-PgH1770-15,CREC-2015-03-18,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-03-18-pt1-PgH1770-14,CREC-2015-03-18,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-03-18-pt1-PgH1770-16,CREC-2015-03-18,,BILLS,Congressional Bills,1429,114,HR
CREC-2015-03-18-pt1-PgH1770-17,CREC-2015-03-18,,BILLS,Congressional Bills,1430,114,HR
CREC-2015-03-18-pt1-PgH1770-18,CREC-2015-03-18,,BILLS,Congressional Bills,1431,114,HR
CREC-2015-03-18-pt1-PgH1770-19,CREC-2015-03-18,,BILLS,Congressional Bills,1432,114,HR
CREC-2015-03-18-pt1-PgH1770-20,CREC-2015-03-18,,BILLS,Congressional Bills,1433,114,HR
CREC-2015-03-18-pt1-PgH1770-21,CREC-2015-03-18,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-03-18-pt1-PgH1770-22,CREC-2015-03-18,,BILLS,Congressional Bills,1435,114,HR
CREC-2015-03-18-pt1-PgH1770-24,CREC-2015-03-18,,BILLS,Congressional Bills,1437,114,HR
CREC-2015-03-18-pt1-PgH1770-23,CREC-2015-03-18,,BILLS,Congressional Bills,1436,114,HR
CREC-2015-03-18-pt1-PgH1770-25,CREC-2015-03-18,,BILLS,Congressional Bills,1438,114,HR
CREC-2015-03-18-pt1-PgH1770-26,CREC-2015-03-18,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-03-18-pt1-PgH1770-27,CREC-2015-03-18,,BILLS,Congressional Bills,1440,114,HR
CREC-2015-03-18-pt1-PgH1770-28,CREC-2015-03-18,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-03-18-pt1-PgH1770-30,CREC-2015-03-18,,BILLS,Congressional Bills,1443,114,HR
CREC-2015-03-18-pt1-PgH1770-29,CREC-2015-03-18,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-03-18-pt1-PgH1771,CREC-2015-03-18,,BILLS,Congressional Bills,1445,114,HR
CREC-2015-03-18-pt1-PgH1770-31,CREC-2015-03-18,,BILLS,Congressional Bills,1444,114,HR
CREC-2015-03-18-pt1-PgH1771-2,CREC-2015-03-18,,BILLS,Congressional Bills,1446,114,HR
CREC-2015-03-18-pt1-PgH1771-3,CREC-2015-03-18,,BILLS,Congressional Bills,1447,114,HR
CREC-2015-03-18-pt1-PgH1771-4,CREC-2015-03-18,,BILLS,Congressional Bills,1448,114,HR
CREC-2015-03-18-pt1-PgH1771-5,CREC-2015-03-18,,BILLS,Congressional Bills,1449,114,HR
CREC-2015-03-18-pt1-PgH1771-6,CREC-2015-03-18,,BILLS,Congressional Bills,1450,114,HR
CREC-2015-03-18-pt1-PgH1771-7,CREC-2015-03-18,,BILLS,Congressional Bills,1451,114,HR
CREC-2015-03-18-pt1-PgH1771-9,CREC-2015-03-18,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-03-18-pt1-PgH1771-8,CREC-2015-03-18,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-03-18-pt1-PgH1771-10,CREC-2015-03-18,,BILLS,Congressional Bills,1454,114,HR
CREC-2015-03-18-pt1-PgH1771-11,CREC-2015-03-18,,BILLS,Congressional Bills,1455,114,HR
CREC-2015-03-18-pt1-PgH1771-12,CREC-2015-03-18,,BILLS,Congressional Bills,1456,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,23,114,HCONRES
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,25,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,29,114,HJRES
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,110,114,HRES
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,140,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,167,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,173,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,223,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,231,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,233,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,262,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,282,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,304,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,395,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,400,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,408,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,504,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,531,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,540,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,546,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,588,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,595,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,602,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,631,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,663,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,670,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,711,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,722,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,727,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,729,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,750,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,782,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,804,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,818,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,822,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,825,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,900,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,903,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,920,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,967,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,977,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,986,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,996,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,999,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1009,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1042,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1084,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1139,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1249,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1332,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1339,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1358,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1368,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-03-18-pt1-PgH1771-13,CREC-2015-03-18,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-03-18-pt1-PgS-FrontMatter-13,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1591-6,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1592,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1592-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1592-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1592-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1593,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1592-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1593-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1593-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1594,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1596,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1625,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1625-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1626,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1596-2,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1596-2,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1596-2,CREC-2015-03-18,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-18-pt1-PgS1596-2,CREC-2015-03-18,,BILLS,Congressional Bills,2536,114,S
CREC-2015-03-18-pt1-PgS1626-2,CREC-2015-03-18,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-18-pt1-PgS1626-2,CREC-2015-03-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-18-pt1-PgS1626-3,CREC-2015-03-18,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-18-pt1-PgS1626-4,CREC-2015-03-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-18-pt1-PgS1626-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,10,114,SJRES
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,11,114,SJRES
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,768,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,769,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,770,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,771,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,772,114,S
