granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-29-pt1-PgE1406-4,CREC-2016-09-29,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-29-pt1-PgE1407-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1408,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1407-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1408-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1408-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1408-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1409-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1409,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1409-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1410,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1410-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1410-3,CREC-2016-09-29,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-29-pt1-PgE1410-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1411,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1411-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1411-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412-5,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1412-6,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1413,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1413-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1413-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1414-3,CREC-2016-09-29,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-29-pt1-PgE1414,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1414-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1414-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1414-5,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1414-6,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1415,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1415-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1415-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1416,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1415-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1416-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1416-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1416-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1417,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1417-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1418-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1418,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1418-3,CREC-2016-09-29,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-29-pt1-PgE1418-3,CREC-2016-09-29,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-29-pt1-PgE1418-3,CREC-2016-09-29,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-29-pt1-PgE1418-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1419,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1419-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1420,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1420-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1420-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1421,CREC-2016-09-29,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-29-pt1-PgE1420-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1421-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1421-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1421-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1421-5,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1422,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1422-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1422-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1422-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1423,CREC-2016-09-29,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-29-pt1-PgE1423-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1423-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1423-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1424,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1424-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1424-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1424-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1424-5,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1425,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1425-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1425-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1426,CREC-2016-09-29,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-09-29-pt1-PgE1426,CREC-2016-09-29,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-09-29-pt1-PgE1426-2,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1426-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1426-3,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1426-5,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgE1427,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,55,114,SCONRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,166,114,HCONRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,246,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,578,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,579,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,590,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,613,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,591,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,592,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,593,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,594,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,600,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,601,114,SRES
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,2360,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,3460,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,3468,114,S
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-29-pt1-PgD999,CREC-2016-09-29,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-29-pt1-PgD1001,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgD1001-2,CREC-2016-09-29,,BILLS,Congressional Bills,166,114,HCONRES
CREC-2016-09-29-pt1-PgD1001-5,CREC-2016-09-29,,BILLS,Congressional Bills,166,114,HCONRES
CREC-2016-09-29-pt1-PgD1001-4,CREC-2016-09-29,,,,,,
CREC-2016-09-29-pt1-PgD1001-3,CREC-2016-09-29,,,,,,
