granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-12-pt1-PgH4671,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4671-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4671-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4671-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4671-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4671-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4673,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4672-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4673-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4674,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4673-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4674-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4674-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4674-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4674-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4675,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4677,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4677,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgH4675-2,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgH4675-2,CREC-2016-07-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgH4676,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4682,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4678,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgH4678,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-12-pt1-PgH4678,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgH4678,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgH4678,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4683,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4684,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4686,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4688,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4686-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4695,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4689,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4690,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4696,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgH4697,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4695-2,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgH4750,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4697-2,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4790,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgH4812-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4698,CREC-2016-07-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgH4698,CREC-2016-07-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-12-pt1-PgH4698,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgH4812,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4790-2,CREC-2016-07-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-12-pt1-PgH4790-2,CREC-2016-07-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgH4750-2,CREC-2016-07-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-12-pt1-PgH4750-2,CREC-2016-07-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-12-pt1-PgH4812-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-12-pt1-PgH4812-4,CREC-2016-07-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-12-pt1-PgH4813,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-12-pt1-PgH4813,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4813,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgH4814-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4814,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4814,CREC-2016-07-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsha00,H,Committee on House Administration,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-12-pt1-PgH4813-2,CREC-2016-07-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-12-pt1-PgH4814-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4814-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-7,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-8,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-9,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-10,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-11,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-12,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-13,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-14,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-15,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-16,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgH4816,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS-FrontMatter-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4953-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4954-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4954,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4955,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4955-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4968,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4962,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4968-2,CREC-2016-07-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgS4968-2,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgS4993,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4993-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgS4994,CREC-2016-07-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-12-pt1-PgS4994-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4995,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4995-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4996,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4996-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4997,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4996-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4997-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4997-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4998-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS4998-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-12-pt1-PgS5001-2,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-12-pt1-PgS5004,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS5004,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5004-3,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS5004-2,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS5006,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5008,CREC-2016-07-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-12-pt1-PgS5008-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5009,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5009-2,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgS5010-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5010-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5010-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5010-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5010-6,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgS5011,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5011-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5011-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5011-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5017,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5017-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgS5011-5,CREC-2016-07-12,,hlgw00,H,Select Committee on Energy Independence and Global Warming,L
CREC-2016-07-12-pt1-PgE1087-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1087-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1087-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1087-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1088,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1088-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1088-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1088-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1089-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1090-6,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1091,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1092,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1092-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1091-2,CREC-2016-07-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-12-pt1-PgE1092-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1093,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1092-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1093-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1094,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1094-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1094-5,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1094-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1094-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1095-2,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1095,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1095-3,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgE1095-4,CREC-2016-07-12,,,,,
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsru00,H,Committee on Rules,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hssm00,H,Committee on Small Business,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,jspr00,J,Joint Committee on Printing,J
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,ssfi00,S,Committee on Finance,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,hsba00,H,Committee on Financial Services,S
