granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4143,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4155,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4214,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4310,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4428,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4584,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4762,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4867,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5014,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5195,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5282,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5324,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5372,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5436,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5466,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5568,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5593,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5608,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5614,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5654,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5666,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5686,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5695,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5697,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-12-pt1-PgH4815-17,CREC-2016-07-12,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-12-pt1-PgH4816,CREC-2016-07-12,,BILLS,Congressional Bills,5545,114,HR
CREC-2016-07-12-pt1-PgS-FrontMatter-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4953-6,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4954-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4954,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4955,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4955-2,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS4955-2,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS4955-2,CREC-2016-07-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-12-pt1-PgS4955-2,CREC-2016-07-12,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-07-12-pt1-PgS4968,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4962,CREC-2016-07-12,,BILLS,Congressional Bills,2012,114,S
CREC-2016-07-12-pt1-PgS4962,CREC-2016-07-12,,BILLS,Congressional Bills,2012,114,S
CREC-2016-07-12-pt1-PgS4962,CREC-2016-07-12,,BILLS,Congressional Bills,2650,114,S
CREC-2016-07-12-pt1-PgS4968-2,CREC-2016-07-12,,BILLS,Congressional Bills,2012,114,S
CREC-2016-07-12-pt1-PgS4993,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4993-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-12-pt1-PgS4975,CREC-2016-07-12,,BILLS,Congressional Bills,3169,114,S
CREC-2016-07-12-pt1-PgS4994,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4994-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4995,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4995-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4996,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4996-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4997,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4996-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4997-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4997-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5469,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5594,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-12-pt1-PgS4997-4,CREC-2016-07-12,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-12-pt1-PgS4998-2,CREC-2016-07-12,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5469,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5594,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-12-pt1-PgS4998,CREC-2016-07-12,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-12-pt1-PgS4998-3,CREC-2016-07-12,,BILLS,Congressional Bills,2650,114,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,461,114,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,1557,114,HR
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,2509,114,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,3156,114,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,3157,114,S
CREC-2016-07-12-pt1-PgS5001,CREC-2016-07-12,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-07-12-pt1-PgS4999,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5001-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3156,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3157,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3158,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3159,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3160,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3161,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3162,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3163,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3164,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3165,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3166,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3167,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3168,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3169,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3170,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3171,114,S
CREC-2016-07-12-pt1-PgS5002,CREC-2016-07-12,,BILLS,Congressional Bills,3172,114,S
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgS5002-2,CREC-2016-07-12,,BILLS,Congressional Bills,529,114,SRES
CREC-2016-07-12-pt1-PgS5004,CREC-2016-07-12,,BILLS,Congressional Bills,3162,114,S
CREC-2016-07-12-pt1-PgS5004,CREC-2016-07-12,,BILLS,Congressional Bills,3162,114,S
CREC-2016-07-12-pt1-PgS5004,CREC-2016-07-12,,BILLS,Congressional Bills,3169,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,43,114,SCONRES
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,43,114,SCONRES
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,214,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,314,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,386,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,772,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,773,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,979,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,1139,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,1538,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2067,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2126,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2175,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2217,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2373,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2655,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2750,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2774,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2791,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2904,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,2927,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3026,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3032,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3083,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3132,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3134,114,S
CREC-2016-07-12-pt1-PgS5003,CREC-2016-07-12,,BILLS,Congressional Bills,3147,114,S
CREC-2016-07-12-pt1-PgS5004-3,CREC-2016-07-12,,BILLS,Congressional Bills,3169,114,S
CREC-2016-07-12-pt1-PgS5004-2,CREC-2016-07-12,,BILLS,Congressional Bills,3162,114,S
CREC-2016-07-12-pt1-PgS5006,CREC-2016-07-12,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-12-pt1-PgS5006,CREC-2016-07-12,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-12-pt1-PgS5008,CREC-2016-07-12,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-07-12-pt1-PgS5008,CREC-2016-07-12,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-07-12-pt1-PgS5008-2,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgS5008-2,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgS5009,CREC-2016-07-12,,BILLS,Congressional Bills,529,114,SRES
CREC-2016-07-12-pt1-PgS5009,CREC-2016-07-12,,BILLS,Congressional Bills,529,114,SRES
CREC-2016-07-12-pt1-PgS5009-2,CREC-2016-07-12,,BILLS,Congressional Bills,46,114,S
CREC-2016-07-12-pt1-PgS5009-2,CREC-2016-07-12,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-12-pt1-PgS5010,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5010-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5010-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5010-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5010-5,CREC-2016-07-12,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-12-pt1-PgS5010-5,CREC-2016-07-12,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-12-pt1-PgS5010-6,CREC-2016-07-12,,BILLS,Congressional Bills,2650,114,S
CREC-2016-07-12-pt1-PgS5010-6,CREC-2016-07-12,,BILLS,Congressional Bills,2650,114,S
CREC-2016-07-12-pt1-PgS5011,CREC-2016-07-12,,BILLS,Congressional Bills,513,114,SRES
CREC-2016-07-12-pt1-PgS5011,CREC-2016-07-12,,BILLS,Congressional Bills,513,114,SRES
CREC-2016-07-12-pt1-PgS5011-2,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgS5011-2,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgS5011-3,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS5011-3,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgS5011-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5017,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5017-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgS5011-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1087-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1087-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1087-3,CREC-2016-07-12,,,,,,
