granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-10-pt1-PgH3694,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3696-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3696-3,CREC-2016-06-10,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-10-pt1-PgH3696-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3697,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3697-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3697-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3697-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3697-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3698,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3698-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3699,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3702,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3702-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3702-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hsha00,H,Committee on House Administration,S
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-10-pt1-PgH3704,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-7,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-6,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-8,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-10,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-9,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-11,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-12,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS-FrontMatter,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-6,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-7,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-9,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-8,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3787-10,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3790,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3790-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3790-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3790-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3791,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3792,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3792-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3792-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3793,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssfi00,S,Committee on Finance,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3796,CREC-2016-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-10-pt1-PgS3796-2,CREC-2016-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-10-pt1-PgS3796-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3797,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3797-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3797-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3797-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3798,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3798-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3798-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,hssm00,H,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,sssb00,S,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,hssm00,H,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,sssb00,S,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-10-pt1-PgS3804,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3805,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3805-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,hssm00,H,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,sssb00,S,Committee on Small Business,S
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgS3811,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3811-2,CREC-2016-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-10-pt1-PgS3811-2,CREC-2016-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-10-pt1-PgS3812,CREC-2016-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-10-pt1-PgS3811-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3812-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3812-3,CREC-2016-06-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3812-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgS3812-6,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE877-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE878,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE878-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE878-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE878-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE879,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE879-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE879-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE879-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE879-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE880,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE880-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE880-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE880-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE881,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE881-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE881-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE881-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE881-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE882,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE882-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE882-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE882-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE883,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE883-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE883-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE884,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE884-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE884-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE885,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE885-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE885-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE885-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE886,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE886-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE886-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE887,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE886-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE887-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE887-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE888,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE887-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE888-2,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE888-3,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE888-4,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgE888-5,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-10-pt1-PgD639,CREC-2016-06-10,,,,,
CREC-2016-06-10-pt1-PgD640,CREC-2016-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-10-pt1-PgD640,CREC-2016-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgD640-2,CREC-2016-06-10,,hsru00,H,Committee on Rules,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssfi00,S,Committee on Finance,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,spag00,S,Special Committee on Aging,P
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssaf00,S,Committee on Agriculture,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-10-pt1-PgD643,CREC-2016-06-10,,jspr00,J,Joint Committee on Printing,J
