granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-10-pt1-PgH3683,CREC-2016-06-10,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-10-pt1-PgH3683,CREC-2016-06-10,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-10-pt1-PgH3683,CREC-2016-06-10,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-10-pt1-PgH3693,CREC-2016-06-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-10-pt1-PgH3693,CREC-2016-06-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-10-pt1-PgH3693-2,CREC-2016-06-10,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-10-pt1-PgH3693-2,CREC-2016-06-10,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-10-pt1-PgH3696,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3694,CREC-2016-06-10,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-10-pt1-PgH3694,CREC-2016-06-10,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-10-pt1-PgH3696-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3696-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3696-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3697,CREC-2016-06-10,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-10-pt1-PgH3697,CREC-2016-06-10,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-10-pt1-PgH3697-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3697-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3697-5,CREC-2016-06-10,,BILLS,Congressional Bills,2773,114,HR
CREC-2016-06-10-pt1-PgH3697-5,CREC-2016-06-10,,BILLS,Congressional Bills,2773,114,HR
CREC-2016-06-10-pt1-PgH3697-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3698,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3698-2,CREC-2016-06-10,,BILLS,Congressional Bills,5274,114,HR
CREC-2016-06-10-pt1-PgH3699,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3702,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3702-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3702-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3703,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,BILLS,Congressional Bills,5169,114,HR
CREC-2016-06-10-pt1-PgH3703-2,CREC-2016-06-10,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,136,114,HCONRES
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,776,114,HRES
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5446,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5448,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5449,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5450,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5451,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5453,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5454,114,HR
CREC-2016-06-10-pt1-PgH3703-3,CREC-2016-06-10,,BILLS,Congressional Bills,5455,114,HR
CREC-2016-06-10-pt1-PgH3704,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgH3704-2,CREC-2016-06-10,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-10-pt1-PgH3704-3,CREC-2016-06-10,,BILLS,Congressional Bills,5446,114,HR
CREC-2016-06-10-pt1-PgH3704-4,CREC-2016-06-10,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-10-pt1-PgH3704-5,CREC-2016-06-10,,BILLS,Congressional Bills,5448,114,HR
CREC-2016-06-10-pt1-PgH3704-7,CREC-2016-06-10,,BILLS,Congressional Bills,5450,114,HR
CREC-2016-06-10-pt1-PgH3704-6,CREC-2016-06-10,,BILLS,Congressional Bills,5449,114,HR
CREC-2016-06-10-pt1-PgH3704-8,CREC-2016-06-10,,BILLS,Congressional Bills,5451,114,HR
CREC-2016-06-10-pt1-PgH3704-10,CREC-2016-06-10,,BILLS,Congressional Bills,5453,114,HR
CREC-2016-06-10-pt1-PgH3704-9,CREC-2016-06-10,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-10-pt1-PgH3704-11,CREC-2016-06-10,,BILLS,Congressional Bills,5454,114,HR
CREC-2016-06-10-pt1-PgH3704-12,CREC-2016-06-10,,BILLS,Congressional Bills,5455,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,48,114,HJRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,228,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,239,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,335,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,379,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,499,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,549,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,642,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,670,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,704,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,740,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,754,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,759,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,766,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,836,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,842,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,923,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,953,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1211,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1784,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1958,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1959,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,1988,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2090,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2114,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2205,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2327,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2804,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3065,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3159,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3185,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3384,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3643,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3884,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3885,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3964,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,3965,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4006,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4257,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4452,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4542,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4829,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5091,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5137,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5165,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5172,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5276,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5334,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5364,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5408,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5423,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5425,114,HR
CREC-2016-06-10-pt1-PgH3704-13,CREC-2016-06-10,,BILLS,Congressional Bills,5426,114,HR
CREC-2016-06-10-pt1-PgS-FrontMatter,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-5,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-6,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-7,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-9,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-8,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3787-10,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3787-10,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3790,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgS3790,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgS3790-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3790-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3790-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3791,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3792,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3792-2,CREC-2016-06-10,,BILLS,Congressional Bills,1089,114,S
CREC-2016-06-10-pt1-PgS3792-2,CREC-2016-06-10,,BILLS,Congressional Bills,1089,114,S
CREC-2016-06-10-pt1-PgS3792-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3793,CREC-2016-06-10,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,BILLS,Congressional Bills,3048,114,S
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,BILLS,Congressional Bills,3049,114,S
CREC-2016-06-10-pt1-PgS3795,CREC-2016-06-10,,BILLS,Congressional Bills,3050,114,S
CREC-2016-06-10-pt1-PgS3793-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,BILLS,Congressional Bills,490,114,SRES
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,BILLS,Congressional Bills,491,114,SRES
CREC-2016-06-10-pt1-PgS3795-2,CREC-2016-06-10,,BILLS,Congressional Bills,492,114,SRES
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,386,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,386,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,1089,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,1212,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,1239,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,1779,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2031,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2216,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2904,114,S
