granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-01-28-pt1-PgE59-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE59-4,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE60-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE60,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE60-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE61,CREC-2016-01-28,,BILLS,Congressional Bills,581,114,HRES
CREC-2016-01-28-pt1-PgE61,CREC-2016-01-28,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-28-pt1-PgE61,CREC-2016-01-28,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-01-28-pt1-PgE61,CREC-2016-01-28,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-28-pt1-PgE61-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE61-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE62,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE62-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE62-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE62-4,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-28-pt1-PgE63,CREC-2016-01-28,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-28-pt1-PgE63-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE63-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE64-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE63-4,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE64,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE64-4,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE64-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE65,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE65-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE65-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE65-4,CREC-2016-01-28,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-28-pt1-PgE65-4,CREC-2016-01-28,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-28-pt1-PgE66,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE66-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE66-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE67,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE67-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE67-3,CREC-2016-01-28,,BILLS,Congressional Bills,581,114,HRES
CREC-2016-01-28-pt1-PgE67-3,CREC-2016-01-28,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-01-28-pt1-PgE67-3,CREC-2016-01-28,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-28-pt1-PgE68,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE68-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE68-3,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE68-4,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE69,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgE69-2,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,352,114,SRES
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,350,114,SRES
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,351,114,SRES
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,1890,114,S
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,2012,114,S
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,2470,114,S
CREC-2016-01-28-pt1-PgD70,CREC-2016-01-28,,BILLS,Congressional Bills,2473,114,S
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,1882,114,S
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,1890,114,S
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-01-28-pt1-PgD71,CREC-2016-01-28,,BILLS,Congressional Bills,2426,114,S
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,592,114,HRES
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,686,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,766,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,1965,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,2354,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,2356,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,4395,114,HR
CREC-2016-01-28-pt1-PgD72,CREC-2016-01-28,,BILLS,Congressional Bills,4397,114,HR
CREC-2016-01-28-pt1-PgD73,CREC-2016-01-28,,,,,,
CREC-2016-01-28-pt1-PgD73-3,CREC-2016-01-28,,BILLS,Congressional Bills,2012,114,S
CREC-2016-01-28-pt1-PgD73-2,CREC-2016-01-28,,BILLS,Congressional Bills,3700,114,HR
