granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-18-pt1-PgH10709,CREC-2015-12-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-18-pt1-PgH10709,CREC-2015-12-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsha00,H,Committee on House Administration,S
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-18-pt1-PgH10711,CREC-2015-12-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgH10711-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-7,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-6,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-8,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-9,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-10,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-11,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-15,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-13,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-12,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-14,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-16,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-18,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-17,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-19,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-23,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-21,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-20,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-22,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-24,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-25,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10711-26,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10712,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10713,CREC-2015-12-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgS-FrontMatter-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10713-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8837,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8837-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8837-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8837-4,CREC-2015-12-18,,jspr00,J,Joint Committee on Printing,J
CREC-2015-12-18-pt1-PgS8838,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8838-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8838-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8838-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8838-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8840-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8840,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8840-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8842,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8840-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8841,CREC-2015-12-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8841,CREC-2015-12-18,,ssbu00,S,Committee on the Budget,S
CREC-2015-12-18-pt1-PgS8843,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8859,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-18-pt1-PgS8859-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8861,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8865,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8861-2,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8861-2,CREC-2015-12-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-18-pt1-PgS8865-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8866,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8866-2,CREC-2015-12-18,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-18-pt1-PgS8867,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8869,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8869-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8869-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8872,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8871,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8872-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8874,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8874-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8875,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8875-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8875-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8876-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8876,CREC-2015-12-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgS8876-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8876-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8877,CREC-2015-12-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-18-pt1-PgS8877,CREC-2015-12-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-18-pt1-PgS8877-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8877-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8878-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8878-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8878,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8879,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8879-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8879-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8879-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8880,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8880-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8881-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8881,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8881-4,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8881-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8881-6,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssfi00,S,Committee on Finance,S
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-18-pt1-PgS8882-2,CREC-2015-12-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8882-2,CREC-2015-12-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-18-pt1-PgS8882-2,CREC-2015-12-18,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-18-pt1-PgS8883,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8885,CREC-2015-12-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-18-pt1-PgS8885-2,CREC-2015-12-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-18-pt1-PgS8885-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8887,CREC-2015-12-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-18-pt1-PgS8886,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8888,CREC-2015-12-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-18-pt1-PgS8888,CREC-2015-12-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-18-pt1-PgS8889,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8889-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgS8889-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8889-6,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8906,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgS8906-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8906-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8906-4,CREC-2015-12-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-18-pt1-PgS8907,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8907-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-2,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgS8908-2,CREC-2015-12-18,,ssfi00,S,Committee on Finance,S
CREC-2015-12-18-pt1-PgS8908,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-6,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8908-7,CREC-2015-12-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-18-pt1-PgS8908-7,CREC-2015-12-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-18-pt1-PgS8913-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-6,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-7,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-8,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgS8913-9,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1823-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1823-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1823-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1823-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1824,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1824-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1825-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1826,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1824-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1825-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1825,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1826-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1826-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1827,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1829,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1829-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1829-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1829-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1830,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1830-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1830-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1830-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1832,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1831,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1831-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1831-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1832-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1832-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1833,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1833-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1834-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1834-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1834,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1833-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1834-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1835-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1835,CREC-2015-12-18,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-12-18-pt1-PgE1835-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1836,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1837-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1836-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1837,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1837-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1837-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1838,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1838-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1838-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1839-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1839,CREC-2015-12-18,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-12-18-pt1-PgE1839-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1840,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1840-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1841,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1842,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1842-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1843-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1843,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1843-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1844,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1844-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1844-3,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1844-4,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1844-5,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1845,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgE1845-2,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,ssfi00,S,Committee on Finance,S
CREC-2015-12-18-pt1-PgD1338,CREC-2015-12-18,,,,,
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,hsgo00,H,Committee on Oversight and Government Reform,S
