granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-18-pt1-PgH10699,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10699-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10699-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10700,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10703,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10706,CREC-2015-12-18,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-18-pt1-PgH10706,CREC-2015-12-18,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-18-pt1-PgH10706-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10706-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10699-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10706-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10706-5,CREC-2015-12-18,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-18-pt1-PgH10706-5,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgH10706-5,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgH10706-6,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgH10706-6,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgH10707,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10707,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10708,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgH10708-2,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10708-2,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10708-4,CREC-2015-12-18,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-18-pt1-PgH10708-4,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgH10708-4,CREC-2015-12-18,,BILLS,Congressional Bills,2261,114,S
CREC-2015-12-18-pt1-PgH10708-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-18-pt1-PgH10708-5,CREC-2015-12-18,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-18-pt1-PgH10708-6,CREC-2015-12-18,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-18-pt1-PgH10708-7,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10708-7,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10708-8,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10709,CREC-2015-12-18,,BILLS,Congressional Bills,1172,114,S
CREC-2015-12-18-pt1-PgH10709,CREC-2015-12-18,,BILLS,Congressional Bills,3231,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,105,114,HCONRES
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,572,114,HRES
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,573,114,HRES
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,574,114,HRES
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4290,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4291,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4292,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4293,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4294,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4295,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4296,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4297,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4298,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4299,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4300,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4301,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4302,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4303,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4304,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4305,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4306,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4307,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4308,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4309,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4310,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4311,114,HR
CREC-2015-12-18-pt1-PgH10710,CREC-2015-12-18,,BILLS,Congressional Bills,4312,114,HR
CREC-2015-12-18-pt1-PgH10711,CREC-2015-12-18,,BILLS,Congressional Bills,1661,114,S
CREC-2015-12-18-pt1-PgH10711-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10711-3,CREC-2015-12-18,,BILLS,Congressional Bills,4290,114,HR
CREC-2015-12-18-pt1-PgH10711-4,CREC-2015-12-18,,BILLS,Congressional Bills,4291,114,HR
CREC-2015-12-18-pt1-PgH10711-7,CREC-2015-12-18,,BILLS,Congressional Bills,4294,114,HR
CREC-2015-12-18-pt1-PgH10711-5,CREC-2015-12-18,,BILLS,Congressional Bills,4292,114,HR
CREC-2015-12-18-pt1-PgH10711-6,CREC-2015-12-18,,BILLS,Congressional Bills,4293,114,HR
CREC-2015-12-18-pt1-PgH10711-8,CREC-2015-12-18,,BILLS,Congressional Bills,4295,114,HR
CREC-2015-12-18-pt1-PgH10711-9,CREC-2015-12-18,,BILLS,Congressional Bills,4296,114,HR
CREC-2015-12-18-pt1-PgH10711-10,CREC-2015-12-18,,BILLS,Congressional Bills,4297,114,HR
CREC-2015-12-18-pt1-PgH10711-11,CREC-2015-12-18,,BILLS,Congressional Bills,4298,114,HR
CREC-2015-12-18-pt1-PgH10711-15,CREC-2015-12-18,,BILLS,Congressional Bills,4302,114,HR
CREC-2015-12-18-pt1-PgH10711-13,CREC-2015-12-18,,BILLS,Congressional Bills,4300,114,HR
CREC-2015-12-18-pt1-PgH10711-12,CREC-2015-12-18,,BILLS,Congressional Bills,4299,114,HR
CREC-2015-12-18-pt1-PgH10711-14,CREC-2015-12-18,,BILLS,Congressional Bills,4301,114,HR
CREC-2015-12-18-pt1-PgH10711-16,CREC-2015-12-18,,BILLS,Congressional Bills,4303,114,HR
CREC-2015-12-18-pt1-PgH10711-18,CREC-2015-12-18,,BILLS,Congressional Bills,4305,114,HR
CREC-2015-12-18-pt1-PgH10711-17,CREC-2015-12-18,,BILLS,Congressional Bills,4304,114,HR
CREC-2015-12-18-pt1-PgH10711-19,CREC-2015-12-18,,BILLS,Congressional Bills,4306,114,HR
CREC-2015-12-18-pt1-PgH10711-23,CREC-2015-12-18,,BILLS,Congressional Bills,4308,114,HR
CREC-2015-12-18-pt1-PgH10711-21,CREC-2015-12-18,,BILLS,Congressional Bills,4308,114,HR
CREC-2015-12-18-pt1-PgH10711-20,CREC-2015-12-18,,BILLS,Congressional Bills,4307,114,HR
CREC-2015-12-18-pt1-PgH10711-22,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10711-24,CREC-2015-12-18,,BILLS,Congressional Bills,4309,114,HR
CREC-2015-12-18-pt1-PgH10711-25,CREC-2015-12-18,,BILLS,Congressional Bills,4310,114,HR
CREC-2015-12-18-pt1-PgH10711-26,CREC-2015-12-18,,BILLS,Congressional Bills,4311,114,HR
CREC-2015-12-18-pt1-PgH10712,CREC-2015-12-18,,BILLS,Congressional Bills,4312,114,HR
CREC-2015-12-18-pt1-PgH10713,CREC-2015-12-18,,BILLS,Congressional Bills,3744,114,HR
CREC-2015-12-18-pt1-PgS-FrontMatter-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgH10713-2,CREC-2015-12-18,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,59,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,101,114,HCONRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,178,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,224,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,225,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,226,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,237,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,244,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,279,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,321,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,327,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,347,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,432,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,447,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,494,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,532,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,543,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,549,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,553,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,554,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,556,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,558,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,564,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,567,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,569,114,HRES
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,577,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,592,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,676,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,711,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,721,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,735,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,815,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,829,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,842,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,919,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,969,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,985,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,986,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1274,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1306,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1538,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2003,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2087,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2092,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2170,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2197,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2224,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2283,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2368,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2539,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2826,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2914,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,2984,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3092,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3220,114,HR
