granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-09-pt1-PgH5863-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5863-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5864,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5863-6,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5864-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5864-4,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgH5864-4,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgH5864-4,CREC-2015-09-09,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-09-pt1-PgH5864-4,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgH5864-4,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgH5864-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5864-5,CREC-2015-09-09,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-09-pt1-PgH5864-5,CREC-2015-09-09,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-09-pt1-PgH5864-6,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5864-7,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgH5865,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,66,114,HJRES
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,76,114,HCONRES
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,413,114,HRES
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3456,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3458,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3462,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3464,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3465,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3467,114,HR
CREC-2015-09-09-pt1-PgH5865-2,CREC-2015-09-09,,BILLS,Congressional Bills,3468,114,HR
CREC-2015-09-09-pt1-PgH5866,CREC-2015-09-09,,BILLS,Congressional Bills,3469,114,HR
CREC-2015-09-09-pt1-PgH5866-4,CREC-2015-09-09,,BILLS,Congressional Bills,3456,114,HR
CREC-2015-09-09-pt1-PgH5866-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5866-3,CREC-2015-09-09,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-09-pt1-PgH5866-5,CREC-2015-09-09,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-09-pt1-PgH5866-6,CREC-2015-09-09,,BILLS,Congressional Bills,3458,114,HR
CREC-2015-09-09-pt1-PgH5866-8,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgH5866-7,CREC-2015-09-09,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-09-09-pt1-PgH5866-10,CREC-2015-09-09,,BILLS,Congressional Bills,3462,114,HR
CREC-2015-09-09-pt1-PgH5866-11,CREC-2015-09-09,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-09-09-pt1-PgH5866-9,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgH5866-12,CREC-2015-09-09,,BILLS,Congressional Bills,3464,114,HR
CREC-2015-09-09-pt1-PgH5866-14,CREC-2015-09-09,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-09-09-pt1-PgH5866-13,CREC-2015-09-09,,BILLS,Congressional Bills,3465,114,HR
CREC-2015-09-09-pt1-PgH5866-15,CREC-2015-09-09,,BILLS,Congressional Bills,3467,114,HR
CREC-2015-09-09-pt1-PgH5866-16,CREC-2015-09-09,,BILLS,Congressional Bills,3468,114,HR
CREC-2015-09-09-pt1-PgH5866-17,CREC-2015-09-09,,BILLS,Congressional Bills,3469,114,HR
CREC-2015-09-09-pt1-PgH5866-18,CREC-2015-09-09,,BILLS,Congressional Bills,66,114,HJRES
CREC-2015-09-09-pt1-PgS-FrontMatter-19,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,25,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,69,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,114,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,140,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,167,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,184,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,207,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,261,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,288,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,303,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,333,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,347,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,353,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,379,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,403,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,410,114,HRES
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,425,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,456,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,525,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,592,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,612,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,662,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,704,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,707,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,757,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,767,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,836,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,842,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,855,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,865,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,883,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,915,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,920,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,939,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,953,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,963,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,985,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,986,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,997,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1175,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1459,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1761,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,1966,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2071,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2145,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2248,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2306,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2327,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2463,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2539,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2609,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2712,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2747,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2764,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2932,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2957,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2989,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3025,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3121,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3142,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3166,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3188,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3258,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3289,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3377,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3379,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3396,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3407,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3429,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-09-pt1-PgH5866-19,CREC-2015-09-09,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-09-pt1-PgS6477-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6477,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6477-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6477-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6477-5,CREC-2015-09-09,,,,,,
