granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-04-pt1-PgS669-7,CREC-2016-02-04,,BILLS,Congressional Bills,2505,114,S
CREC-2016-02-04-pt1-PgS669-7,CREC-2016-02-04,,BILLS,Congressional Bills,2506,114,S
CREC-2016-02-04-pt1-PgS669-7,CREC-2016-02-04,,BILLS,Congressional Bills,2507,114,S
CREC-2016-02-04-pt1-PgS669-7,CREC-2016-02-04,,BILLS,Congressional Bills,2508,114,S
CREC-2016-02-04-pt1-PgS669-7,CREC-2016-02-04,,BILLS,Congressional Bills,2509,114,S
CREC-2016-02-04-pt1-PgS671-2,CREC-2016-02-04,,BILLS,Congressional Bills,2504,114,S
CREC-2016-02-04-pt1-PgS670,CREC-2016-02-04,,BILLS,Congressional Bills,362,114,SRES
CREC-2016-02-04-pt1-PgS670,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgS670,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS671,CREC-2016-02-04,,BILLS,Congressional Bills,2504,114,S
CREC-2016-02-04-pt1-PgS671,CREC-2016-02-04,,BILLS,Congressional Bills,2504,114,S
CREC-2016-02-04-pt1-PgS671,CREC-2016-02-04,,BILLS,Congressional Bills,2506,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,184,114,SRES
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,184,114,SRES
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,591,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,681,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,728,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,979,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1049,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1239,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1302,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1455,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,1982,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2021,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2185,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2332,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2373,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2377,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2415,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2446,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2452,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2464,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2466,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2487,114,S
CREC-2016-02-04-pt1-PgS670-2,CREC-2016-02-04,,BILLS,Congressional Bills,2495,114,S
CREC-2016-02-04-pt1-PgS672,CREC-2016-02-04,,BILLS,Congressional Bills,2506,114,S
CREC-2016-02-04-pt1-PgS673,CREC-2016-02-04,,BILLS,Congressional Bills,362,114,SRES
CREC-2016-02-04-pt1-PgS673,CREC-2016-02-04,,BILLS,Congressional Bills,362,114,SRES
CREC-2016-02-04-pt1-PgS674,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgS674,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgS674-2,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS674-2,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS675,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgS675,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgS675-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS675-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS675-2,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgS675-2,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgS677,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS679,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS681,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS683,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS685,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS688,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS686,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS689,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS690,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS690-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS690-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS690-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS690-5,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS691-2,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgS691-2,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgS691,CREC-2016-02-04,,BILLS,Congressional Bills,109,114,HCONRES
CREC-2016-02-04-pt1-PgS691,CREC-2016-02-04,,BILLS,Congressional Bills,109,114,HCONRES
CREC-2016-02-04-pt1-PgS691-4,CREC-2016-02-04,,BILLS,Congressional Bills,28,114,SCONRES
CREC-2016-02-04-pt1-PgS691-4,CREC-2016-02-04,,BILLS,Congressional Bills,28,114,SCONRES
CREC-2016-02-04-pt1-PgS691-3,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS691-3,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS691-5,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS691-5,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgS691-6,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS691-7,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgS691-8,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE114,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE113-2,CREC-2016-02-04,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-04-pt1-PgE113-2,CREC-2016-02-04,,BILLS,Congressional Bills,1867,114,S
CREC-2016-02-04-pt1-PgE114-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE114-2,CREC-2016-02-04,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-04-pt1-PgE114-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE115,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE115-2,CREC-2016-02-04,,BILLS,Congressional Bills,1441,114,HR
CREC-2016-02-04-pt1-PgE116,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE116-3,CREC-2016-02-04,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-04-pt1-PgE116-2,CREC-2016-02-04,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-04-pt1-PgE116-2,CREC-2016-02-04,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-04-pt1-PgE116-2,CREC-2016-02-04,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-04-pt1-PgE116-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE116-5,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE117-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE117,CREC-2016-02-04,,BILLS,Congressional Bills,35,114,HRES
CREC-2016-02-04-pt1-PgE117-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE118,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE118-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE118-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE118-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE119,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE119-2,CREC-2016-02-04,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-04-pt1-PgE119-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE119-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE119-5,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE120,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE120-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE120-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE120-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE120-5,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE121,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE121-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE121-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE122-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE122,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE121-4,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgE122-3,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgD105,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,28,114,SCONRES
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,109,114,HCONRES
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,362,114,SRES
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,364,114,SRES
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,363,114,SRES
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,2497,114,S
CREC-2016-02-04-pt1-PgD104,CREC-2016-02-04,,BILLS,Congressional Bills,2509,114,S
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,595,114,HRES
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,602,114,HRES
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,607,114,HRES
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,603,114,HRES
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,901,114,HR
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-02-04-pt1-PgD106,CREC-2016-02-04,,BILLS,Congressional Bills,4486,114,HR
CREC-2016-02-04-pt1-PgD106-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgD107-2,CREC-2016-02-04,,,,,,
CREC-2016-02-04-pt1-PgD107,CREC-2016-02-04,,,,,,
