granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,919,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,923,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,928,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,938,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,955,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,969,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,973,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,985,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,989,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1022,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1078,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1088,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1096,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1103,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1112,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1267,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1274,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1294,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1320,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1349,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1354,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1358,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1404,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1425,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1433,114,HR
CREC-2015-03-19-pt1-PgH1806-12,CREC-2015-03-19,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-03-19-pt1-PgH1807,CREC-2015-03-19,,BILLS,Congressional Bills,976,114,HR
CREC-2015-03-19-pt1-PgS1637,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS-FrontMatter,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1637-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1637-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1637-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1637-5,CREC-2015-03-19,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-19-pt1-PgS1637-5,CREC-2015-03-19,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-19-pt1-PgS1637-7,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1638,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1637-6,CREC-2015-03-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-03-19-pt1-PgS1637-6,CREC-2015-03-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-03-19-pt1-PgS1657,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1638-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1657-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1638-3,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1638-3,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1638-3,CREC-2015-03-19,,BILLS,Congressional Bills,804,114,S
CREC-2015-03-19-pt1-PgS1657-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1658-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1658,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1659,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1659-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1659-4,CREC-2015-03-19,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-19-pt1-PgS1659-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1659-5,CREC-2015-03-19,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-19-pt1-PgS1659-6,CREC-2015-03-19,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-19-pt1-PgS1659-7,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,148,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,148,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,330,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,423,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,441,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,498,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,505,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,539,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,582,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,590,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,615,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,624,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,629,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,688,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,709,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,737,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,756,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,774,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,783,114,S
CREC-2015-03-19-pt1-PgS1661,CREC-2015-03-19,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,796,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,797,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,798,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,800,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,801,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,802,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,803,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,804,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,805,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,806,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,807,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,808,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,809,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,810,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,811,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,812,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,813,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,814,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,815,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,816,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,817,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,818,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,819,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,820,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,821,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,822,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,823,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,824,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,825,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,826,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,827,114,S
CREC-2015-03-19-pt1-PgS1659-8,CREC-2015-03-19,,BILLS,Congressional Bills,828,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,797,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,797,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,804,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,814,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,815,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,816,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,817,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,818,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,821,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,822,114,S
CREC-2015-03-19-pt1-PgS1661-2,CREC-2015-03-19,,BILLS,Congressional Bills,826,114,S
CREC-2015-03-19-pt1-PgS1660,CREC-2015-03-19,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-19-pt1-PgS1660,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgS1661-3,CREC-2015-03-19,,BILLS,Congressional Bills,797,114,S
CREC-2015-03-19-pt1-PgS1662,CREC-2015-03-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-03-19-pt1-PgS1664,CREC-2015-03-19,,BILLS,Congressional Bills,814,114,S
CREC-2015-03-19-pt1-PgS1663,CREC-2015-03-19,,BILLS,Congressional Bills,804,114,S
CREC-2015-03-19-pt1-PgS1665,CREC-2015-03-19,,BILLS,Congressional Bills,815,114,S
CREC-2015-03-19-pt1-PgS1666,CREC-2015-03-19,,BILLS,Congressional Bills,817,114,S
CREC-2015-03-19-pt1-PgS1665-2,CREC-2015-03-19,,BILLS,Congressional Bills,816,114,S
CREC-2015-03-19-pt1-PgS1666-2,CREC-2015-03-19,,BILLS,Congressional Bills,818,114,S
CREC-2015-03-19-pt1-PgS1667,CREC-2015-03-19,,BILLS,Congressional Bills,821,114,S
CREC-2015-03-19-pt1-PgS1667-2,CREC-2015-03-19,,BILLS,Congressional Bills,822,114,S
CREC-2015-03-19-pt1-PgS1669,CREC-2015-03-19,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-19-pt1-PgS1669,CREC-2015-03-19,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-19-pt1-PgS1668,CREC-2015-03-19,,BILLS,Congressional Bills,826,114,S
CREC-2015-03-19-pt1-PgS1669-2,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgS1669-2,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgS1672,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgS1672,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgS1669-3,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1669-3,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1670-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1671,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1670,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1670,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgS1672-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1672-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1672-6,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1672-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgS1672-5,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE365-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE365-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE365-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE366,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE365-5,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE366-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE366-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE366-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE366-5,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE367,CREC-2015-03-19,,BILLS,Congressional Bills,749,114,HR
CREC-2015-03-19-pt1-PgE367-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE367-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE367-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE368-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE368,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE368-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE369-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE369,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE369-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE369-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE370,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE370-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE370-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE370-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE370-5,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE371,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE371-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE371-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE371-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE372,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE372-3,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE372-2,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgE372-4,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgD305,CREC-2015-03-19,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-19-pt1-PgD305,CREC-2015-03-19,,BILLS,Congressional Bills,106,114,SRES
CREC-2015-03-19-pt1-PgD305,CREC-2015-03-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-19-pt1-PgD305,CREC-2015-03-19,,BILLS,Congressional Bills,796,114,S
CREC-2015-03-19-pt1-PgD305,CREC-2015-03-19,,BILLS,Congressional Bills,828,114,S
CREC-2015-03-19-pt1-PgD306,CREC-2015-03-19,,BILLS,Congressional Bills,9,114,HR
CREC-2015-03-19-pt1-PgD306,CREC-2015-03-19,,BILLS,Congressional Bills,632,114,S
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,12,114,HR
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,26,114,HCONRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,152,114,HRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,160,114,HRES
CREC-2015-03-19-pt1-PgD308,CREC-2015-03-19,,BILLS,Congressional Bills,161,114,HRES
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,571,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,593,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,897,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,906,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,1015,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,1017,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-03-19-pt1-PgD308-2,CREC-2015-03-19,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-03-19-pt1-PgD311,CREC-2015-03-19,,,,,,
CREC-2015-03-19-pt1-PgD311-2,CREC-2015-03-19,,,,,,
