granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-20-pt1-PgH3975-7,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-8,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-9,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-10,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-11,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-13,CREC-2016-06-20,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-15,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgH3975-14,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS-FrontMatter,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4333,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4333-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4333-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4333-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4333-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4334,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4334-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4335,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4353,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4335-2,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgS4335-2,CREC-2016-06-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-20-pt1-PgS4353-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4354,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4354-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4355-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4355,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4356,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4356-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4357,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4356-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4357-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4357-4,CREC-2016-06-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-20-pt1-PgS4357-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4357-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4357-6,CREC-2016-06-20,,ssfi00,S,Committee on Finance,S
CREC-2016-06-20-pt1-PgS4359,CREC-2016-06-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-20-pt1-PgS4359,CREC-2016-06-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-20-pt1-PgS4359-2,CREC-2016-06-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-20-pt1-PgS4359-2,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssfi00,S,Committee on Finance,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-20-pt1-PgS4359-3,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4361,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgS4361-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4362,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgS4363,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4364,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4364-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4364-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4364-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-6,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-7,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4365-8,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4366,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4366-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4366-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4366-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4366-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4369,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4368,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4369-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4370,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4370-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4370-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4370-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4371,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4371-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgS4371-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-6,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE950,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE950-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE949-7,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE951,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE951-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE951-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE951-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE951-5,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE952,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE952-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE952-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE953,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE953-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE954,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE954-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE954-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE955,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE955-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE955-3,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE955-4,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE956,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE956-2,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,spag00,S,Special Committee on Aging,P
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,sseg00,S,Committee on Public Lands,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-20-pt1-PgD683,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,jspr00,J,Joint Committee on Printing,J
CREC-2016-06-20-pt1-PgD684,CREC-2016-06-20,,,,,
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsru00,H,Committee on Rules,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,spag00,S,Special Committee on Aging,P
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsha00,H,Committee on House Administration,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hssm00,H,Committee on Small Business,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,hswm00,H,Committee on Ways and Means,S
