granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-20-pt1-PgH3974-4,CREC-2016-06-20,,BILLS,Congressional Bills,5535,114,HR
CREC-2016-06-20-pt1-PgH3972-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgH3974-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgH3972-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgH3975-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgH3975,CREC-2016-06-20,,BILLS,Congressional Bills,5536,114,HR
CREC-2016-06-20-pt1-PgH3975-3,CREC-2016-06-20,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-20-pt1-PgH3975-4,CREC-2016-06-20,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-06-20-pt1-PgH3975-5,CREC-2016-06-20,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-06-20-pt1-PgH3975-6,CREC-2016-06-20,,BILLS,Congressional Bills,5531,114,HR
CREC-2016-06-20-pt1-PgH3975-7,CREC-2016-06-20,,BILLS,Congressional Bills,5532,114,HR
CREC-2016-06-20-pt1-PgH3975-8,CREC-2016-06-20,,BILLS,Congressional Bills,5533,114,HR
CREC-2016-06-20-pt1-PgH3975-9,CREC-2016-06-20,,BILLS,Congressional Bills,5534,114,HR
CREC-2016-06-20-pt1-PgH3975-10,CREC-2016-06-20,,BILLS,Congressional Bills,5535,114,HR
CREC-2016-06-20-pt1-PgH3975-11,CREC-2016-06-20,,BILLS,Congressional Bills,5536,114,HR
CREC-2016-06-20-pt1-PgH3975-13,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,24,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,99,114,HCONRES
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,605,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,758,114,HRES
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,2087,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,2274,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4269,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-20-pt1-PgH3975-12,CREC-2016-06-20,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-06-20-pt1-PgH3975-15,CREC-2016-06-20,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-20-pt1-PgH3975-14,CREC-2016-06-20,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-20-pt1-PgH3975-14,CREC-2016-06-20,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-20-pt1-PgS-FrontMatter,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4333,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4333-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4333-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4333-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4333-5,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4334,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4334-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4335,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4353,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4335-2,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4335-2,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4353-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4354,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4354-2,CREC-2016-06-20,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-20-pt1-PgS4354-2,CREC-2016-06-20,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-20-pt1-PgS4355-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4355,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4356,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4356-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4357,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4356-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4357-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4357-4,CREC-2016-06-20,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-20-pt1-PgS4357-3,CREC-2016-06-20,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-20-pt1-PgS4357-3,CREC-2016-06-20,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-20-pt1-PgS4357-5,CREC-2016-06-20,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-20-pt1-PgS4357-6,CREC-2016-06-20,,BILLS,Congressional Bills,116,114,SRES
CREC-2016-06-20-pt1-PgS4357-6,CREC-2016-06-20,,BILLS,Congressional Bills,116,114,SRES
CREC-2016-06-20-pt1-PgS4357-6,CREC-2016-06-20,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-20-pt1-PgS4359,CREC-2016-06-20,,BILLS,Congressional Bills,1817,114,S
CREC-2016-06-20-pt1-PgS4359,CREC-2016-06-20,,BILLS,Congressional Bills,2848,114,S
CREC-2016-06-20-pt1-PgS4359-2,CREC-2016-06-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-06-20-pt1-PgS4359-2,CREC-2016-06-20,,BILLS,Congressional Bills,3077,114,S
CREC-2016-06-20-pt1-PgS4357-7,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4359-3,CREC-2016-06-20,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-20-pt1-PgS4359-3,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgS4359-3,CREC-2016-06-20,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,6,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,6,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,314,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,366,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,386,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,488,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,553,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,1127,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,1421,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,1760,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2067,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2217,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2219,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2311,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2469,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2551,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2598,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2671,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2730,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2750,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2790,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2800,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2904,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2934,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,2949,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,3058,114,S
CREC-2016-06-20-pt1-PgS4359-4,CREC-2016-06-20,,BILLS,Congressional Bills,3074,114,S
CREC-2016-06-20-pt1-PgS4361,CREC-2016-06-20,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-20-pt1-PgS4361,CREC-2016-06-20,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-20-pt1-PgS4361-2,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgS4361-2,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgS4362,CREC-2016-06-20,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-20-pt1-PgS4362,CREC-2016-06-20,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-20-pt1-PgS4363,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4364,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4364,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4364-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4364-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4364-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-5,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-6,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-7,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4365-8,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4366,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4366-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4366-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4366-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4366-5,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4369,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4368,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4369-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4370,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4370-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4370-4,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4370-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgS4371,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgS4371,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgS4371-2,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4371-2,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgS4371-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE949-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE949-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE949-2,CREC-2016-06-20,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-20-pt1-PgE949-5,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE949-6,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE950,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE950-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE949-7,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE951,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE951-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE951-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE951-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE951-5,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE952,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE952-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE952-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE953,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE953-2,CREC-2016-06-20,,BILLS,Congressional Bills,3185,114,HR
CREC-2016-06-20-pt1-PgE953-2,CREC-2016-06-20,,BILLS,Congressional Bills,4269,114,HR
CREC-2016-06-20-pt1-PgE954,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE954-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE954-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE955,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE955-2,CREC-2016-06-20,,BILLS,Congressional Bills,787,114,HRES
CREC-2016-06-20-pt1-PgE955-3,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE955-4,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE956,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE956-2,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,2785,114,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,2920,114,S
CREC-2016-06-20-pt1-PgE956-3,CREC-2016-06-20,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,502,114,SRES
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,1817,114,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,2848,114,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-06-20-pt1-PgD682,CREC-2016-06-20,,BILLS,Congressional Bills,3077,114,S
CREC-2016-06-20-pt1-PgD683,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,792,114,HRES
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,2348,114,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,2808,114,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,2815,114,S
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,5535,114,HR
CREC-2016-06-20-pt1-PgD683-2,CREC-2016-06-20,,BILLS,Congressional Bills,5536,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,2133,114,S
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,2395,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4369,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-20-pt1-PgD687,CREC-2016-06-20,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-20-pt1-PgD684,CREC-2016-06-20,,,,,,
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,210,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,1301,114,HR
