granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-12-pt1-PgH2851,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2851-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2851-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2854,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2855,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2851-4,CREC-2015-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-12-pt1-PgH2855-2,CREC-2015-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgH2855-3,CREC-2015-05-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-12-pt1-PgH2855-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2855-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2856,CREC-2015-05-12,,hsha00,H,Committee on House Administration,S
CREC-2015-05-12-pt1-PgH2858,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2857,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2858-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2858-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2858-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2863,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2864,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2858-5,CREC-2015-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-12-pt1-PgH2858-5,CREC-2015-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-12-pt1-PgH2858-5,CREC-2015-05-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-12-pt1-PgH2865,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2865-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2865-3,CREC-2015-05-12,,hsru00,H,Committee on Rules,S
CREC-2015-05-12-pt1-PgH2866,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2866-2,CREC-2015-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-12-pt1-PgH2866-2,CREC-2015-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-12-pt1-PgH2866-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2866-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2875,CREC-2015-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgH2875,CREC-2015-05-12,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-12-pt1-PgH2875,CREC-2015-05-12,,hsru00,H,Committee on Rules,S
CREC-2015-05-12-pt1-PgH2866-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgH2874,CREC-2015-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hssm00,H,Committee on Small Business,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hsbu00,H,Committee on the Budget,S
CREC-2015-05-12-pt1-PgH2876,CREC-2015-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-12-pt1-PgH2877,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-7,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2877-6,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-6,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-8,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-7,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-10,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-9,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-12,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-11,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-13,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-14,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-15,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-16,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-17,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-18,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-20,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-19,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-21,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-22,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-23,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-24,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-25,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-26,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-28,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-29,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-27,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-30,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2878-31,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2879,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2879-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS-FrontMatter-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2767,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2767-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2767-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2767-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2767-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2768,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2768-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2768-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2769-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2769-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2769,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2770,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2771,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2779,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2772,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2781-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2781,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2785,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2783,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2782,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2785-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2787,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2787-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2792,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2792-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2792-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2793,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2792-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2793-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2793-3,CREC-2015-05-12,,ssfi00,S,Committee on Finance,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssfi00,S,Committee on Finance,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-12-pt1-PgS2794,CREC-2015-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2797,CREC-2015-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-12-pt1-PgS2796-2,CREC-2015-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgS2798,CREC-2015-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgS2799,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2798-2,CREC-2015-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,ssfi00,S,Committee on Finance,S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,ssfi00,S,Committee on Finance,S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgS2814,CREC-2015-05-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-12-pt1-PgS2814-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgS2814-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE671-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE671-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE671-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE671-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE672-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE672,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE672-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE673,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE673-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE673-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE673-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE673-5,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE674,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE674-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE674-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE674-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE675,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE675-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE675-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE675-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE676,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE676-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE676-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE676-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE678,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE678-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE678-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE679,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE679-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE680-2,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE680,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE680-3,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE680-4,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE681,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgE682,CREC-2015-05-12,,,,,
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,hsru00,H,Committee on Rules,S
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsha00,H,Committee on Oversight,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hsru00,H,Committee on Rules,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hssm00,H,Committee on Small Business,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-12-pt1-PgD525-2,CREC-2015-05-12,,jspr00,J,Joint Committee on Printing,J
