granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1114,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1125,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1133,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1173,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1222,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1227,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1249,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1250,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1340,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1404,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1461,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1504,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1507,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1517,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1532,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1548,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1587,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1611,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1657,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1708,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1722,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1742,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1767,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1773,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1785,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1834,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1842,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1848,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1911,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1932,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1982,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1989,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2026,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2066,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2089,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2110,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2128,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2173,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2174,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2192,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2201,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2210,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2213,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2215,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2227,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2236,114,HR
CREC-2015-05-12-pt1-PgH2879-3,CREC-2015-05-12,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-05-12-pt1-PgS-FrontMatter-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2767,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2767-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2767-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2767-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2767-5,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2768,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2768-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2768-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2769-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2769-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2769,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2770,CREC-2015-05-12,,BILLS,Congressional Bills,697,114,S
CREC-2015-05-12-pt1-PgS2771,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2779,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2772,CREC-2015-05-12,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-12-pt1-PgS2781-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2781,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2785,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2783,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2782,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2785-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2787,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2787-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2792,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2792-2,CREC-2015-05-12,,BILLS,Congressional Bills,16,114,SCONRES
CREC-2015-05-12-pt1-PgS2792-3,CREC-2015-05-12,,BILLS,Congressional Bills,16,114,SCONRES
CREC-2015-05-12-pt1-PgS2792-3,CREC-2015-05-12,,BILLS,Congressional Bills,16,114,SCONRES
CREC-2015-05-12-pt1-PgS2793,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2792-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2793-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2793-3,CREC-2015-05-12,,BILLS,Congressional Bills,995,114,S
CREC-2015-05-12-pt1-PgS2793-3,CREC-2015-05-12,,BILLS,Congressional Bills,1267,114,S
CREC-2015-05-12-pt1-PgS2793-3,CREC-2015-05-12,,BILLS,Congressional Bills,1268,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1287,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1288,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1289,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1290,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1291,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1292,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1293,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1295,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1296,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1297,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1298,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1299,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1300,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1301,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1302,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1303,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1305,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1306,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1307,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1308,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1309,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1310,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1311,114,S
CREC-2015-05-12-pt1-PgS2793-4,CREC-2015-05-12,,BILLS,Congressional Bills,1312,114,S
CREC-2015-05-12-pt1-PgS2794,CREC-2015-05-12,,BILLS,Congressional Bills,178,114,SRES
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,36,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,36,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,122,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,170,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,174,114,SRES
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,177,114,SRES
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,183,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,299,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,330,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,370,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,389,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,488,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,677,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,713,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,798,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,806,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,824,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,860,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,911,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1013,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1049,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1119,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1121,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1133,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1141,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1170,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1253,114,S
CREC-2015-05-12-pt1-PgS2794-2,CREC-2015-05-12,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-12-pt1-PgS2797,CREC-2015-05-12,,BILLS,Congressional Bills,1299,114,S
CREC-2015-05-12-pt1-PgS2796-2,CREC-2015-05-12,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,BILLS,Congressional Bills,502,114,SRES
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,BILLS,Congressional Bills,1299,114,S
CREC-2015-05-12-pt1-PgS2796,CREC-2015-05-12,,BILLS,Congressional Bills,1300,114,S
CREC-2015-05-12-pt1-PgS2798,CREC-2015-05-12,,BILLS,Congressional Bills,1300,114,S
CREC-2015-05-12-pt1-PgS2799,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2799,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2798-2,CREC-2015-05-12,,BILLS,Congressional Bills,178,114,SRES
CREC-2015-05-12-pt1-PgS2798-2,CREC-2015-05-12,,BILLS,Congressional Bills,178,114,SRES
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2799-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2799-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2808,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgS2814,CREC-2015-05-12,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-05-12-pt1-PgS2814,CREC-2015-05-12,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-05-12-pt1-PgS2814-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2814-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgS2814-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE671-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE671-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE671-4,CREC-2015-05-12,,,,,,
