granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-05-21-pt1-PgS3216,CREC-2015-05-21,,SPEAKING,S,114,A000368,"Ayotte, Kelly",NH,R,"Ayotte, Kelly",Ms. AYOTTE,Kelly Ayotte,
CREC-2015-05-21-pt1-PgS3217,CREC-2015-05-21,,SPEAKING,S,114,M001169,"Murphy, Christopher",CT,D,"Murphy, Christopher",Mr. MURPHY,Christopher Murphy,Christopher S. Murphy
CREC-2015-05-21-pt1-PgS3219,CREC-2015-05-21,,SPEAKING,S,114,F000444,"Flake, Jeff",AZ,R,"Flake, Jeff",Mr. FLAKE,Jeff Flake,
CREC-2015-05-21-pt1-PgS3219-2,CREC-2015-05-21,,SPEAKING,S,114,F000444,"Flake, Jeff",AZ,R,"Flake, Jeff",Mr. FLAKE,Jeff Flake,
CREC-2015-05-21-pt1-PgS3220,CREC-2015-05-21,,SPEAKING,S,114,B001261,"Barrasso, John",WY,R,"Barrasso, John",Mr. BARRASSO,John Barrasso,
CREC-2015-05-21-pt1-PgS3221,CREC-2015-05-21,,SPEAKING,S,114,B001261,"Barrasso, John",WY,R,"Barrasso, John",Mr. BARRASSO,John Barrasso,
CREC-2015-05-21-pt1-PgS3221,CREC-2015-05-21,,SPEAKING,S,114,L000174,"Leahy, Patrick J.",VT,D,"Leahy, Patrick J.",Mr. LEAHY,Patrick J. Leahy,Patrick Leahy
CREC-2015-05-21-pt1-PgS3221,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3221-2,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3221-2,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Hatch
CREC-2015-05-21-pt1-PgS3221-2,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Grant Hatch
CREC-2015-05-21-pt1-PgS3221-2,CREC-2015-05-21,,SPEAKING,S,114,L000577,"Lee, Mike",UT,R,"Lee, Mike",Mr. LEE,Mike Lee,
CREC-2015-05-21-pt1-PgS3223,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Hatch
CREC-2015-05-21-pt1-PgS3223,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Grant Hatch
CREC-2015-05-21-pt1-PgS3223,CREC-2015-05-21,,SPEAKING,S,114,L000577,"Lee, Mike",UT,R,"Lee, Mike",Mr. LEE,Mike Lee,
CREC-2015-05-21-pt1-PgS3224,CREC-2015-05-21,,SPEAKING,S,114,B001135,"Burr, Richard",NC,R,"Burr, Richard",Mr. BURR,Richard Burr,Richard Mauze Burr
CREC-2015-05-21-pt1-PgS3224-2,CREC-2015-05-21,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2015-05-21-pt1-PgS3225,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3225-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3225-3,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3231,CREC-2015-05-21,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,G000386,"Grassley, Chuck",IA,R,"Grassley, Chuck",Mr. GRASSLEY,Chuck Grassley,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Hatch
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Grant Hatch
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,F000463,"Fischer, Deb",NE,R,"Fischer, Deb",Mrs. FISCHER,Deb Fischer,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,P000449,"Portman, Rob",OH,R,"Portman, Rob",Mr. PORTMAN,Rob Portman,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,S001198,"Sullivan, Dan",AK,R,"Sullivan, Dan",Mr. SULLIVAN,Dan Sullivan,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,S001181,"Shaheen, Jeanne",NH,D,"Shaheen, Jeanne",Mrs. SHAHEEN,Jeanne Shaheen,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3231-2,CREC-2015-05-21,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2015-05-21-pt1-PgS3232-2,CREC-2015-05-21,,SPEAKING,S,114,L000174,"Leahy, Patrick J.",VT,D,"Leahy, Patrick J.",Mr. LEAHY,Patrick J. Leahy,Patrick Leahy
CREC-2015-05-21-pt1-PgS3232,CREC-2015-05-21,,SPEAKING,S,114,L000174,"Leahy, Patrick J.",VT,D,"Leahy, Patrick J.",Mr. LEAHY,Patrick J. Leahy,Patrick Leahy
CREC-2015-05-21-pt1-PgS3233,CREC-2015-05-21,,SPEAKING,S,114,C000141,"Cardin, Benjamin L.",MD,D,"Cardin, Benjamin L.",Mr. CARDIN,Benjamin L. Cardin,Ben Cardin
CREC-2015-05-21-pt1-PgS3233-2,CREC-2015-05-21,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-21-pt1-PgS3234,CREC-2015-05-21,,SPEAKING,S,114,C001075,"Cassidy, Bill",LA,R,"Cassidy, Bill",Mr. CASSIDY,Bill Cassidy,
CREC-2015-05-21-pt1-PgS3234-2,CREC-2015-05-21,,SPEAKING,S,114,M001111,"Murray, Patty",WA,D,"Murray, Patty",Mrs. MURRAY,Patty Murray,
CREC-2015-05-21-pt1-PgS3234-3,CREC-2015-05-21,,SPEAKING,S,114,S001184,"Scott, Tim",SC,R,"Scott, Tim",Mr. SCOTT,Tim Scott,
CREC-2015-05-21-pt1-PgS3234-4,CREC-2015-05-21,,SPEAKING,S,114,S000320,"Shelby, Richard C.",AL,R,"Shelby, Richard C.",Mr. SHELBY,Richard C. Shelby,Richard Shelby
CREC-2015-05-21-pt1-PgS3235,CREC-2015-05-21,,SPEAKING,S,114,V000127,"Vitter, David",LA,R,"Vitter, David",Mr. VITTER,David Vitter,
CREC-2015-05-21-pt1-PgS3235-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3235-3,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3235-5,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3235-6,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3236,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3236-3,CREC-2015-05-21,,SPEAKING,S,114,C001071,"Corker, Bob",TN,R,"Corker, Bob",Mr. CORKER,Bob Corker,
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,R000122,"Reed, Jack",RI,D,"Reed, Jack",Mr. REED,Jack Reed,John Reed
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,R000122,"Reed, Jack",RI,D,"Reed, Jack",Mr. REED,Jack Reed,John F. Reed
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,G000386,"Grassley, Chuck",IA,R,"Grassley, Chuck",Mr. GRASSLEY,Chuck Grassley,
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence Nelson
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence William Nelson
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3240-2,CREC-2015-05-21,,SPEAKING,S,114,R000122,"Reed, Jack",RI,D,"Reed, Jack",Mr. REED,Jack Reed,John Reed
CREC-2015-05-21-pt1-PgS3240-2,CREC-2015-05-21,,SPEAKING,S,114,R000122,"Reed, Jack",RI,D,"Reed, Jack",Mr. REED,Jack Reed,John F. Reed
CREC-2015-05-21-pt1-PgS3240-3,CREC-2015-05-21,,SPEAKING,S,114,G000386,"Grassley, Chuck",IA,R,"Grassley, Chuck",Mr. GRASSLEY,Chuck Grassley,
CREC-2015-05-21-pt1-PgS3241,CREC-2015-05-21,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence Nelson
CREC-2015-05-21-pt1-PgS3241,CREC-2015-05-21,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence William Nelson
CREC-2015-05-21-pt1-PgS3242,CREC-2015-05-21,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2015-05-21-pt1-PgS3243,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3244,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3243-2,CREC-2015-05-21,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-21-pt1-PgS3246,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3245,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3247,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3247-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3247-3,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3247-4,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3247-6,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3247-5,CREC-2015-05-21,,SPEAKING,S,114,C001070,"Casey, Robert P., Jr.",PA,D,"Casey, Robert P., Jr.",Mr. CASEY,Robert P. Casey Jr.,Bob Casey
CREC-2015-05-21-pt1-PgS3247-7,CREC-2015-05-21,,SPEAKING,S,114,S001198,"Sullivan, Dan",AK,R,"Sullivan, Dan",Mr. SULLIVAN,Dan Sullivan,
CREC-2015-05-21-pt1-PgS3248,CREC-2015-05-21,,SPEAKING,S,114,F000457,"Franken, Al",MN,D,"Franken, Al",Mr. FRANKEN,Al Franken,Al Franken
CREC-2015-05-21-pt1-PgS3248,CREC-2015-05-21,,SPEAKING,S,114,M001169,"Murphy, Christopher",CT,D,"Murphy, Christopher",Mr. MURPHY,Christopher Murphy,Christopher S. Murphy
CREC-2015-05-21-pt1-PgS3248-2,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3249,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3249-2,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3249-3,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3249-5,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3249-4,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3249-6,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3250,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3250-2,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3251,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3251-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3251-3,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3251-4,CREC-2015-05-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2015-05-21-pt1-PgS3251-5,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgS3252,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgE769-2,CREC-2015-05-21,,SPEAKING,H,114,L000557,"Larson, John B.",CT,D,"Larson, John B.",Mr. LARSON of Connecticut,John B. Larson,John Larson
CREC-2015-05-21-pt1-PgE769-4,CREC-2015-05-21,,SPEAKING,H,114,R000602,"Rice, Kathleen M.",NY,D,"Rice, Kathleen M.",Miss RICE of New York,Kathleen M. Rice,Kathleen Rice
CREC-2015-05-21-pt1-PgE769-3,CREC-2015-05-21,,SPEAKING,H,114,H001067,"Hudson, Richard",NC,R,"Hudson, Richard",Mr. HUDSON,Richard Hudson,
CREC-2015-05-21-pt1-PgE769-5,CREC-2015-05-21,,SPEAKING,H,114,C001066,"Castor, Kathy",FL,D,"Castor, Kathy",Ms. CASTOR of Florida,Kathy Castor,
CREC-2015-05-21-pt1-PgE770,CREC-2015-05-21,,SPEAKING,H,114,M000087,"Maloney, Carolyn B.",NY,D,"Maloney, Carolyn B.",Mrs. CAROLYN B. MALONEY of New York,Carolyn B. Maloney,Carolyn Maloney
CREC-2015-05-21-pt1-PgE770-2,CREC-2015-05-21,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2015-05-21-pt1-PgE770-3,CREC-2015-05-21,,SPEAKING,H,114,S001154,"Shuster, Bill",PA,R,"Shuster, Bill",Mr. SHUSTER,Bill Shuster,
CREC-2015-05-21-pt1-PgE770-4,CREC-2015-05-21,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2015-05-21-pt1-PgE771,CREC-2015-05-21,,SPEAKING,H,114,C001061,"Cleaver, Emanuel",MO,D,"Cleaver, Emanuel",Mr. CLEAVER,Emanuel Cleaver,
CREC-2015-05-21-pt1-PgE771-2,CREC-2015-05-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2015-05-21-pt1-PgE771-3,CREC-2015-05-21,,SPEAKING,H,114,P000601,"Palazzo, Steven M.",MS,R,"Palazzo, Steven M.",Mr. PALAZZO,Steven M. Palazzo,Steven Palazzo
CREC-2015-05-21-pt1-PgE772,CREC-2015-05-21,,SPEAKING,H,114,J000297,"Jenkins, Evan H.",WV,R,"Jenkins, Evan H.",Mr. JENKINS of West Virginia,Evan H. Jenkins,Evan Jenkins
CREC-2015-05-21-pt1-PgE771-4,CREC-2015-05-21,,SPEAKING,H,114,C001090,"Cartwright, Matt",PA,D,"Cartwright, Matt",Mr. CARTWRIGHT,Matt Cartwright,
CREC-2015-05-21-pt1-PgE772-2,CREC-2015-05-21,,SPEAKING,H,114,B000490,"Bishop, Sanford D.",GA,D,"Bishop, Sanford D.",Mr. BISHOP of Georgia,"Sanford D. Bishop, Jr.",Sanford Bishop
CREC-2015-05-21-pt1-PgE772-2,CREC-2015-05-21,,SPEAKING,H,114,B000490,"Bishop, Sanford D.",GA,D,"Bishop, Sanford D.",Mr. BISHOP of Georgia,"Sanford D. Bishop, Jr.",Sanford D. Bishop
CREC-2015-05-21-pt1-PgE772-3,CREC-2015-05-21,,SPEAKING,H,114,A000370,"Adams, Alma S.",NC,D,"Adams, Alma S.",Ms. ADAMS,Alma S. Adams,Alma Adams
CREC-2015-05-21-pt1-PgE772-4,CREC-2015-05-21,,SPEAKING,H,114,H000324,"Hastings, Alcee L.",FL,D,"Hastings, Alcee L.",Mr. HASTINGS,Alcee L. Hastings,Alcee Hastings
CREC-2015-05-21-pt1-PgE772-5,CREC-2015-05-21,,SPEAKING,H,114,L000263,"Levin, Sander M.",MI,D,"Levin, Sander M.",Mr. LEVIN,Sander M. Levin,Sander Levin
CREC-2015-05-21-pt1-PgE773,CREC-2015-05-21,,SPEAKING,H,114,C001069,"Courtney, Joe",CT,D,"Courtney, Joe",Mr. COURTNEY,Joe Courtney,
CREC-2015-05-21-pt1-PgE773-2,CREC-2015-05-21,,SPEAKING,H,114,Q000023,"Quigley, Mike",IL,D,"Quigley, Mike",Mr. QUIGLEY,Mike Quigley,
CREC-2015-05-21-pt1-PgE773-4,CREC-2015-05-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2015-05-21-pt1-PgE773-3,CREC-2015-05-21,,SPEAKING,H,114,H001071,"Hice, Jody B.",GA,R,"Hice, Jody B.",Mr. JODY B. HICE of Georgia,Jody B. Hice,Jody Hice
CREC-2015-05-21-pt1-PgE774,CREC-2015-05-21,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2015-05-21-pt1-PgE774-2,CREC-2015-05-21,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2015-05-21-pt1-PgE775,CREC-2015-05-21,,SPEAKING,H,114,S000030,"Sanchez, Loretta",CA,D,"Sanchez, Loretta",Ms. LORETTA SANCHEZ of California,Loretta Sanchez,
CREC-2015-05-21-pt1-PgE775-2,CREC-2015-05-21,,SPEAKING,H,114,M000087,"Maloney, Carolyn B.",NY,D,"Maloney, Carolyn B.",Mrs. CAROLYN B. MALONEY of New York,Carolyn B. Maloney,Carolyn Maloney
CREC-2015-05-21-pt1-PgE775-3,CREC-2015-05-21,,SPEAKING,H,114,R000592,"Rokita, Todd",IN,R,"Rokita, Todd",Mr. ROKITA,Todd Rokita,
CREC-2015-05-21-pt1-PgE775-4,CREC-2015-05-21,,SPEAKING,H,114,G000553,"Green, Al",TX,D,"Green, Al",Mr. AL GREEN of Texas,Al Green,
CREC-2015-05-21-pt1-PgE775-5,CREC-2015-05-21,,SPEAKING,H,114,G000571,"Gabbard, Tulsi",HI,D,"Gabbard, Tulsi",Ms. GABBARD,Tulsi Gabbard,
CREC-2015-05-21-pt1-PgE776,CREC-2015-05-21,,SPEAKING,H,114,H001063,"Hahn, Janice",CA,D,"Hahn, Janice",Ms. HAHN,Janice Hahn,
CREC-2015-05-21-pt1-PgE776-2,CREC-2015-05-21,,SPEAKING,H,114,E000290,"Edwards, Donna F.",MD,D,"Edwards, Donna F.",Ms. EDWARDS,Donna F. Edwards,Donna Edwards
CREC-2015-05-21-pt1-PgE776-3,CREC-2015-05-21,,SPEAKING,H,114,P000601,"Palazzo, Steven M.",MS,R,"Palazzo, Steven M.",Mr. PALAZZO,Steven M. Palazzo,Steven Palazzo
CREC-2015-05-21-pt1-PgE777,CREC-2015-05-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2015-05-21-pt1-PgE777-2,CREC-2015-05-21,,SPEAKING,H,114,E000215,"Eshoo, Anna G.",CA,D,"Eshoo, Anna G.",Ms. ESHOO,Anna G. Eshoo,Anna Eshoo
CREC-2015-05-21-pt1-PgE777-3,CREC-2015-05-21,,SPEAKING,H,114,R000591,"Roby, Martha",AL,R,"Roby, Martha",Mrs. ROBY,Martha Roby,
CREC-2015-05-21-pt1-PgE777-4,CREC-2015-05-21,,SPEAKING,H,114,E000215,"Eshoo, Anna G.",CA,D,"Eshoo, Anna G.",Ms. ESHOO,Anna G. Eshoo,Anna Eshoo
CREC-2015-05-21-pt1-PgE778,CREC-2015-05-21,,SPEAKING,H,114,V000108,"Visclosky, Peter J.",IN,D,"Visclosky, Peter J.",Mr. VISCLOSKY,Peter J. Visclosky,Peter Visclosky
CREC-2015-05-21-pt1-PgE779-2,CREC-2015-05-21,,SPEAKING,H,114,D000619,"Davis, Rodney",IL,R,"Davis, Rodney",Mr. RODNEY DAVIS of Illinois,Rodney Davis,
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,SPEAKING,H,114,T000465,"Tsongas, Niki",MA,D,"Tsongas, Niki",Ms. TSONGAS,Niki Tsongas,
CREC-2015-05-21-pt1-PgE779,CREC-2015-05-21,,SPEAKING,H,114,K000386,"Katko, John",NY,R,"Katko, John",Mr. KATKO,John Katko,
CREC-2015-05-21-pt1-PgE779-3,CREC-2015-05-21,,SPEAKING,H,114,P000373,"Pitts, Joseph R.",PA,R,"Pitts, Joseph R.",Mr. PITTS,Joseph R. Pitts,Joseph Pitts
CREC-2015-05-21-pt1-PgE779-4,CREC-2015-05-21,,SPEAKING,H,114,K000009,"Kaptur, Marcy",OH,D,"Kaptur, Marcy",Ms. KAPTUR,Marcy Kaptur,
CREC-2015-05-21-pt1-PgE780,CREC-2015-05-21,,SPEAKING,H,114,P000608,"Peters, Scott H.",CA,D,"Peters, Scott H.",Mr. PETERS,Scott H. Peters,Scott Peters
CREC-2015-05-21-pt1-PgE780-2,CREC-2015-05-21,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2015-05-21-pt1-PgE780-3,CREC-2015-05-21,,SPEAKING,H,114,F000454,"Foster, Bill",IL,D,"Foster, Bill",Mr. FOSTER,Bill Foster,
CREC-2015-05-21-pt1-PgE780-4,CREC-2015-05-21,,SPEAKING,H,114,R000578,"Reichert, David G.",WA,R,"Reichert, David G.",Mr. REICHERT,David G. Reichert,David Reichert
CREC-2015-05-21-pt1-PgE781,CREC-2015-05-21,,SPEAKING,H,114,P000592,"Poe, Ted",TX,R,"Poe, Ted",Mr. POE of Texas,Ted Poe,
CREC-2015-05-21-pt1-PgE780-5,CREC-2015-05-21,,SPEAKING,H,114,V000128,"Van Hollen, Chris",MD,D,"Van Hollen, Chris",Mr. VAN HOLLEN,Chris Van Hollen,
CREC-2015-05-21-pt1-PgE781-2,CREC-2015-05-21,,SPEAKING,H,114,T000460,"Thompson, Mike",CA,D,"Thompson, Mike",Mr. THOMPSON of California,Mike Thompson,
CREC-2015-05-21-pt1-PgE781-3,CREC-2015-05-21,,SPEAKING,H,114,K000386,"Katko, John",NY,R,"Katko, John",Mr. KATKO,John Katko,
CREC-2015-05-21-pt1-PgE781-4,CREC-2015-05-21,,SPEAKING,H,114,M001179,"Marino, Tom",PA,R,"Marino, Tom",Mr. MARINO,Tom Marino,
CREC-2015-05-21-pt1-PgE781-5,CREC-2015-05-21,,SPEAKING,H,114,D000600,"Diaz-Balart, Mario",FL,R,"Diaz-Balart, Mario",Mr. DIAZ-BALART,Mario Diaz-Balart,
CREC-2015-05-21-pt1-PgE782,CREC-2015-05-21,,SPEAKING,H,114,G000558,"Guthrie, Brett",KY,R,"Guthrie, Brett",Mr. GUTHRIE,Brett Guthrie,
CREC-2015-05-21-pt1-PgE783,CREC-2015-05-21,,SPEAKING,H,114,D000096,"Davis, Danny K.",IL,D,"Davis, Danny K.",Mr. DANNY K. DAVIS of Illinois,Danny K. Davis,Danny Davis
CREC-2015-05-21-pt1-PgE782-2,CREC-2015-05-21,,SPEAKING,H,114,S000522,"Smith, Christopher H.",NJ,R,"Smith, Christopher H.",Mr. SMITH of New Jersey,Christopher H. Smith,Christopher Smith
CREC-2015-05-21-pt1-PgE782-3,CREC-2015-05-21,,SPEAKING,H,114,R000053,"Rangel, Charles B.",NY,D,"Rangel, Charles B.",Mr. RANGEL,Charles B. Rangel,Charles Rangel
CREC-2015-05-21-pt1-PgE783-2,CREC-2015-05-21,,SPEAKING,H,114,E000179,"Engel, Eliot L.",NY,D,"Engel, Eliot L.",Mr. ENGEL,Eliot L. Engel,Eliot Engel
CREC-2015-05-21-pt1-PgE783-3,CREC-2015-05-21,,SPEAKING,H,114,P000601,"Palazzo, Steven M.",MS,R,"Palazzo, Steven M.",Mr. PALAZZO,Steven M. Palazzo,Steven Palazzo
CREC-2015-05-21-pt1-PgE783-4,CREC-2015-05-21,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2015-05-21-pt1-PgE784-2,CREC-2015-05-21,,SPEAKING,H,114,S000185,"Scott, Robert C. ""Bobby""",VA,D,"Scott, Robert C. ""Bobby""",Mr. SCOTT of Virginia,"Robert C. ""Bobby"" Scott",Robert Scott
