granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-21-pt1-PgE783-2,CREC-2015-05-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-21-pt1-PgE783-3,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE783-4,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE784-2,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE784,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE785,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE785-2,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE785-3,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE786,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE785-4,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE786-2,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE786-3,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE786-4,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE786-5,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE787-2,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE787,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE788,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgE788-2,CREC-2015-05-21,,,,,
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-21-pt1-PgD595-2,CREC-2015-05-21,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-21-pt1-PgD595,CREC-2015-05-21,,,,,
