granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,578,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,607,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,616,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,627,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,628,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,662,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,703,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,721,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,727,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,745,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,765,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,766,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,768,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,793,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,815,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,828,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,837,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,845,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,864,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,879,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,893,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,913,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,915,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,923,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,970,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,973,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,985,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,986,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1256,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1537,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1565,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1576,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1611,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1717,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1830,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1842,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1858,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1893,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1905,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1911,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1989,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,1996,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2008,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2070,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2213,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2218,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2221,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2244,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2251,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2318,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2328,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2330,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2341,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2350,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2371,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2379,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2398,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-05-21-pt1-PgH3564-20,CREC-2015-05-21,,BILLS,Congressional Bills,2481,114,HR
CREC-2015-05-21-pt1-PgH3565,CREC-2015-05-21,,BILLS,Congressional Bills,1622,114,HR
CREC-2015-05-21-pt1-PgS3201,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS-FrontMatter,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3201-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3201-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3201-5,CREC-2015-05-21,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-21-pt1-PgS3201-5,CREC-2015-05-21,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-21-pt1-PgS3201-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3201-6,CREC-2015-05-21,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-21-pt1-PgS3201-6,CREC-2015-05-21,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-21-pt1-PgS3201-6,CREC-2015-05-21,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-21-pt1-PgS3202,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3202-2,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3202-2,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3202-2,CREC-2015-05-21,,BILLS,Congressional Bills,1381,114,S
CREC-2015-05-21-pt1-PgS3202-2,CREC-2015-05-21,,BILLS,Congressional Bills,1430,114,S
CREC-2015-05-21-pt1-PgS3212,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3212-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3213,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3216,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3217,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3219,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3219-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3220,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3221,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3221-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3223,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3224,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3224-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3225,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3225-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3225-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3231,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3225-4,CREC-2015-05-21,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-21-pt1-PgS3231-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3232-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3232,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3233,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3233-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3234,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3234-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3234-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3234-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3235,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3235-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3235-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-21-pt1-PgS3235-4,CREC-2015-05-21,,BILLS,Congressional Bills,2496,114,HR
CREC-2015-05-21-pt1-PgS3235-5,CREC-2015-05-21,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-21-pt1-PgS3235-6,CREC-2015-05-21,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-21-pt1-PgS3235-6,CREC-2015-05-21,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-21-pt1-PgS3236,CREC-2015-05-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,143,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,335,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,615,114,HR
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,802,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,808,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,1417,114,S
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-05-21-pt1-PgS3236-2,CREC-2015-05-21,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-05-21-pt1-PgS3236-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1409,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1409,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1410,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1411,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1412,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1413,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1414,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1415,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1416,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1417,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1418,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1419,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1420,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1421,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1422,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1423,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1424,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1425,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1426,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1427,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1428,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1429,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1430,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1431,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1432,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1433,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1434,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1435,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1436,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1437,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1438,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1439,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1440,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1441,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1442,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1443,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1444,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1445,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1446,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1447,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1448,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1449,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1450,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1451,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1452,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1453,114,S
CREC-2015-05-21-pt1-PgS3237,CREC-2015-05-21,,BILLS,Congressional Bills,1454,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,143,114,SRES
