granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-16-pt1-PgH1646,CREC-2015-03-16,,BILLS,Congressional Bills,284,114,HR
CREC-2015-03-16-pt1-PgH1649,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1647,CREC-2015-03-16,,BILLS,Congressional Bills,284,114,HR
CREC-2015-03-16-pt1-PgH1647,CREC-2015-03-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-16-pt1-PgH1649-3,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1649-3,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1649-3,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1649-3,CREC-2015-03-16,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-16-pt1-PgH1649-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1650-2,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1650-2,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1650-2,CREC-2015-03-16,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-16-pt1-PgH1651,CREC-2015-03-16,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-16-pt1-PgH1651,CREC-2015-03-16,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-16-pt1-PgH1649-4,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1649-4,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1650,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1650,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1651-2,CREC-2015-03-16,,BILLS,Congressional Bills,7,114,SCONRES
CREC-2015-03-16-pt1-PgH1651-2,CREC-2015-03-16,,BILLS,Congressional Bills,7,114,SCONRES
CREC-2015-03-16-pt1-PgH1652-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1652-2,CREC-2015-03-16,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-03-16-pt1-PgH1652-2,CREC-2015-03-16,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-03-16-pt1-PgH1652,CREC-2015-03-16,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-03-16-pt1-PgH1652,CREC-2015-03-16,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-03-16-pt1-PgH1652-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1652-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1652-6,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1652-7,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1653-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1653-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1653,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1653-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1660,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1653-5,CREC-2015-03-16,,BILLS,Congressional Bills,431,114,HR
CREC-2015-03-16-pt1-PgH1653-5,CREC-2015-03-16,,BILLS,Congressional Bills,885,114,HR
CREC-2015-03-16-pt1-PgH1660-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1660-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1661,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,150,114,HRES
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,151,114,HRES
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1366,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1368,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1370,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1371,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1372,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1373,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1374,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1376,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1377,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1381,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-03-16-pt1-PgH1660-5,CREC-2015-03-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-03-16-pt1-PgH1660-4,CREC-2015-03-16,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-16-pt1-PgH1660-4,CREC-2015-03-16,,BILLS,Congressional Bills,639,114,HR
CREC-2015-03-16-pt1-PgH1660-4,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1660-4,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1661-2,CREC-2015-03-16,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-03-16-pt1-PgH1662,CREC-2015-03-16,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-03-16-pt1-PgH1661-5,CREC-2015-03-16,,BILLS,Congressional Bills,1368,114,HR
CREC-2015-03-16-pt1-PgH1661-3,CREC-2015-03-16,,BILLS,Congressional Bills,1366,114,HR
CREC-2015-03-16-pt1-PgH1661-4,CREC-2015-03-16,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-16-pt1-PgH1662-3,CREC-2015-03-16,,BILLS,Congressional Bills,1371,114,HR
CREC-2015-03-16-pt1-PgH1662-5,CREC-2015-03-16,,BILLS,Congressional Bills,1373,114,HR
CREC-2015-03-16-pt1-PgH1662-4,CREC-2015-03-16,,BILLS,Congressional Bills,1372,114,HR
CREC-2015-03-16-pt1-PgH1662-2,CREC-2015-03-16,,BILLS,Congressional Bills,1370,114,HR
CREC-2015-03-16-pt1-PgH1662-8,CREC-2015-03-16,,BILLS,Congressional Bills,1376,114,HR
CREC-2015-03-16-pt1-PgH1662-6,CREC-2015-03-16,,BILLS,Congressional Bills,1374,114,HR
CREC-2015-03-16-pt1-PgH1662-7,CREC-2015-03-16,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-03-16-pt1-PgH1662-9,CREC-2015-03-16,,BILLS,Congressional Bills,1377,114,HR
CREC-2015-03-16-pt1-PgH1662-10,CREC-2015-03-16,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-03-16-pt1-PgH1662-11,CREC-2015-03-16,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-03-16-pt1-PgH1662-13,CREC-2015-03-16,,BILLS,Congressional Bills,1381,114,HR
CREC-2015-03-16-pt1-PgH1662-12,CREC-2015-03-16,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-03-16-pt1-PgH1662-14,CREC-2015-03-16,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-03-16-pt1-PgH1662-15,CREC-2015-03-16,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,11,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,20,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,23,114,HCONRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,29,114,HJRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,33,114,HJRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,45,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,92,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,93,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,106,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,111,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,131,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,137,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,139,114,HRES
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,140,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,167,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,169,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,173,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,213,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,232,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,235,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,249,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,250,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,310,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,317,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,353,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,358,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,381,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,386,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,402,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,407,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,444,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,451,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,453,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,465,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,472,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,500,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,509,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,513,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,528,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,531,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,540,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,546,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,570,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,572,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,578,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,586,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,594,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,595,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,598,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,610,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,612,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,616,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,617,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,628,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,631,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,638,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,639,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,654,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,662,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,663,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,706,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,707,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,721,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,722,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,742,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,751,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,756,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,767,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,775,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,784,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,793,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,802,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,805,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,815,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,816,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,822,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,825,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,842,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,845,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,849,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,852,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,855,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,863,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,869,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,879,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,884,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,885,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,903,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,909,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,919,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,920,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,923,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,924,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,928,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,931,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,932,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,969,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,970,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,973,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,976,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,977,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,978,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,993,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,997,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1000,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1059,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1063,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1078,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1114,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1125,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1135,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1180,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1206,114,HR
