granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-25-pt1-PgH4761,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgH4761,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgH4761-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4699-4,CREC-2015-06-25,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-06-25-pt1-PgH4699-4,CREC-2015-06-25,,BILLS,Congressional Bills,167,114,HR
CREC-2015-06-25-pt1-PgH4699-4,CREC-2015-06-25,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-25-pt1-PgH4699-4,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4762,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4762-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4766-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4765,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4766-3,CREC-2015-06-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-06-25-pt1-PgH4766-3,CREC-2015-06-25,,BILLS,Congressional Bills,445,114,HR
CREC-2015-06-25-pt1-PgH4766-3,CREC-2015-06-25,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-25-pt1-PgH4762-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4762-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4766,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgH4766,CREC-2015-06-25,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-25-pt1-PgH4766-4,CREC-2015-06-25,,BILLS,Congressional Bills,533,114,HR
CREC-2015-06-25-pt1-PgH4766-5,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,S
CREC-2015-06-25-pt1-PgH4766-5,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,S
CREC-2015-06-25-pt1-PgH4766-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,208,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,313,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,690,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,712,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-25-pt1-PgH4768,CREC-2015-06-25,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-06-25-pt1-PgH4771-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgH4771-3,CREC-2015-06-25,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-06-25-pt1-PgH4771-4,CREC-2015-06-25,,BILLS,Congressional Bills,2887,114,HR
CREC-2015-06-25-pt1-PgH4771,CREC-2015-06-25,,BILLS,Congressional Bills,497,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,58,114,HCONRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,59,114,HCONRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,340,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,341,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,342,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,344,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,345,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2887,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2888,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2889,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2890,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2891,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2892,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2893,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2895,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2897,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2900,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2906,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2907,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2908,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2910,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2913,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2914,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2916,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2917,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2918,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2919,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2921,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2924,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2925,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2926,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2927,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2928,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2929,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2930,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2931,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2932,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2933,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2934,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2935,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2936,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2938,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2941,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2943,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2945,114,HR
CREC-2015-06-25-pt1-PgH4768-2,CREC-2015-06-25,,BILLS,Congressional Bills,2946,114,HR
CREC-2015-06-25-pt1-PgH4771-5,CREC-2015-06-25,,BILLS,Congressional Bills,2888,114,HR
CREC-2015-06-25-pt1-PgH4772,CREC-2015-06-25,,BILLS,Congressional Bills,2889,114,HR
CREC-2015-06-25-pt1-PgH4772-2,CREC-2015-06-25,,BILLS,Congressional Bills,2890,114,HR
CREC-2015-06-25-pt1-PgH4772-3,CREC-2015-06-25,,BILLS,Congressional Bills,2891,114,HR
CREC-2015-06-25-pt1-PgH4772-5,CREC-2015-06-25,,BILLS,Congressional Bills,2893,114,HR
CREC-2015-06-25-pt1-PgH4772-4,CREC-2015-06-25,,BILLS,Congressional Bills,2892,114,HR
CREC-2015-06-25-pt1-PgH4772-6,CREC-2015-06-25,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-06-25-pt1-PgH4772-7,CREC-2015-06-25,,BILLS,Congressional Bills,2895,114,HR
CREC-2015-06-25-pt1-PgH4772-8,CREC-2015-06-25,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-06-25-pt1-PgH4772-9,CREC-2015-06-25,,BILLS,Congressional Bills,2897,114,HR
CREC-2015-06-25-pt1-PgH4772-10,CREC-2015-06-25,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-06-25-pt1-PgH4772-11,CREC-2015-06-25,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-06-25-pt1-PgH4772-13,CREC-2015-06-25,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-06-25-pt1-PgH4772-12,CREC-2015-06-25,,BILLS,Congressional Bills,2900,114,HR
CREC-2015-06-25-pt1-PgH4772-14,CREC-2015-06-25,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-06-25-pt1-PgH4772-15,CREC-2015-06-25,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-06-25-pt1-PgH4772-16,CREC-2015-06-25,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-06-25-pt1-PgH4772-17,CREC-2015-06-25,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-06-25-pt1-PgH4772-18,CREC-2015-06-25,,BILLS,Congressional Bills,2906,114,HR
CREC-2015-06-25-pt1-PgH4772-19,CREC-2015-06-25,,BILLS,Congressional Bills,2907,114,HR
CREC-2015-06-25-pt1-PgH4772-20,CREC-2015-06-25,,BILLS,Congressional Bills,2908,114,HR
CREC-2015-06-25-pt1-PgH4772-21,CREC-2015-06-25,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-06-25-pt1-PgH4772-22,CREC-2015-06-25,,BILLS,Congressional Bills,2910,114,HR
CREC-2015-06-25-pt1-PgH4772-23,CREC-2015-06-25,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-06-25-pt1-PgH4772-24,CREC-2015-06-25,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-06-25-pt1-PgH4772-25,CREC-2015-06-25,,BILLS,Congressional Bills,2913,114,HR
CREC-2015-06-25-pt1-PgH4772-27,CREC-2015-06-25,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-06-25-pt1-PgH4772-26,CREC-2015-06-25,,BILLS,Congressional Bills,2914,114,HR
CREC-2015-06-25-pt1-PgH4772-28,CREC-2015-06-25,,BILLS,Congressional Bills,2916,114,HR
CREC-2015-06-25-pt1-PgH4772-29,CREC-2015-06-25,,BILLS,Congressional Bills,2917,114,HR
CREC-2015-06-25-pt1-PgH4772-30,CREC-2015-06-25,,BILLS,Congressional Bills,2918,114,HR
CREC-2015-06-25-pt1-PgH4772-31,CREC-2015-06-25,,BILLS,Congressional Bills,2919,114,HR
CREC-2015-06-25-pt1-PgH4773,CREC-2015-06-25,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-06-25-pt1-PgH4773-2,CREC-2015-06-25,,BILLS,Congressional Bills,2921,114,HR
CREC-2015-06-25-pt1-PgH4773-3,CREC-2015-06-25,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-06-25-pt1-PgH4773-4,CREC-2015-06-25,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-06-25-pt1-PgH4773-5,CREC-2015-06-25,,BILLS,Congressional Bills,2924,114,HR
CREC-2015-06-25-pt1-PgH4773-6,CREC-2015-06-25,,BILLS,Congressional Bills,2925,114,HR
CREC-2015-06-25-pt1-PgH4773-7,CREC-2015-06-25,,BILLS,Congressional Bills,2926,114,HR
CREC-2015-06-25-pt1-PgH4773-8,CREC-2015-06-25,,BILLS,Congressional Bills,2927,114,HR
CREC-2015-06-25-pt1-PgH4773-9,CREC-2015-06-25,,BILLS,Congressional Bills,2928,114,HR
CREC-2015-06-25-pt1-PgH4773-10,CREC-2015-06-25,,BILLS,Congressional Bills,2929,114,HR
CREC-2015-06-25-pt1-PgH4773-11,CREC-2015-06-25,,BILLS,Congressional Bills,2930,114,HR
CREC-2015-06-25-pt1-PgH4773-12,CREC-2015-06-25,,BILLS,Congressional Bills,2931,114,HR
CREC-2015-06-25-pt1-PgH4773-13,CREC-2015-06-25,,BILLS,Congressional Bills,2932,114,HR
CREC-2015-06-25-pt1-PgH4773-15,CREC-2015-06-25,,BILLS,Congressional Bills,2934,114,HR
CREC-2015-06-25-pt1-PgH4773-14,CREC-2015-06-25,,BILLS,Congressional Bills,2933,114,HR
CREC-2015-06-25-pt1-PgH4773-16,CREC-2015-06-25,,BILLS,Congressional Bills,2935,114,HR
CREC-2015-06-25-pt1-PgH4773-17,CREC-2015-06-25,,BILLS,Congressional Bills,2936,114,HR
CREC-2015-06-25-pt1-PgH4773-18,CREC-2015-06-25,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-06-25-pt1-PgH4773-19,CREC-2015-06-25,,BILLS,Congressional Bills,2938,114,HR
CREC-2015-06-25-pt1-PgH4773-20,CREC-2015-06-25,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-06-25-pt1-PgH4773-21,CREC-2015-06-25,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-06-25-pt1-PgH4773-22,CREC-2015-06-25,,BILLS,Congressional Bills,2941,114,HR
CREC-2015-06-25-pt1-PgH4773-23,CREC-2015-06-25,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-06-25-pt1-PgH4773-24,CREC-2015-06-25,,BILLS,Congressional Bills,2943,114,HR
CREC-2015-06-25-pt1-PgH4773-25,CREC-2015-06-25,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-06-25-pt1-PgH4773-27,CREC-2015-06-25,,BILLS,Congressional Bills,2946,114,HR
CREC-2015-06-25-pt1-PgH4773-26,CREC-2015-06-25,,BILLS,Congressional Bills,2945,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,34,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,38,114,HCONRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,55,114,HJRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,58,114,HJRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,136,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,140,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,167,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,228,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,282,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,288,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,292,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,320,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,327,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,329,114,HRES
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,358,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,379,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,425,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,448,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,465,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,467,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,556,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,563,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,581,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,592,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,612,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,616,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,692,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,711,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,721,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,727,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,765,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,767,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,829,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,842,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,845,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,855,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,868,114,HR
