granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-12-06-pt1-PgH7189-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7192,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7190-7,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7193,CREC-2016-12-06,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-06-pt1-PgH7198,CREC-2016-12-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-06-pt1-PgH7198,CREC-2016-12-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-06-pt1-PgH7199,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7201,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7200,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7208,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7209,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7203,CREC-2016-12-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-06-pt1-PgH7203,CREC-2016-12-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-12-06-pt1-PgH7203,CREC-2016-12-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-06-pt1-PgH7212,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7212-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7215,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-12-06-pt1-PgH7220,CREC-2016-12-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-06-pt1-PgH7241,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7245,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,hsed00,H,Committee on Education,S
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-06-pt1-PgH7242,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7246,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7247,CREC-2016-12-06,,hsru00,H,Committee on Rules,S
CREC-2016-12-06-pt1-PgH7249,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7248,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7249-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7251,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7250,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7251-2,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgH7251-2,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgH7255,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7252,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgH7252,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgH7252,CREC-2016-12-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgH7255-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7255-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7255-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7255-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7255-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7255-7,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7256,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7257,CREC-2016-12-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-06-pt1-PgH7258,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7261,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7264,CREC-2016-12-06,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-12-06-pt1-PgH7267,CREC-2016-12-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-06-pt1-PgH7270-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7270,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-06-pt1-PgH7271,CREC-2016-12-06,,hsru00,H,Committee on Rules,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgH7271-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7271-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7271-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-7,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS-FrontMatter-9,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6717-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6718,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6718-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6719,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6729,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6719-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6729-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgS6754,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6755-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6755,CREC-2016-12-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-06-pt1-PgS6755-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6756,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6756-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6756-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6756-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6757,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6757-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6757-4,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgS6758,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgS6758-3,CREC-2016-12-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6760-2,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-12-06-pt1-PgS6760-3,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgS6760-3,CREC-2016-12-06,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-12-06-pt1-PgS6761,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgS6761-2,CREC-2016-12-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-12-06-pt1-PgS6761-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6761-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6761-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762,CREC-2016-12-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-06-pt1-PgS6762,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgS6762,CREC-2016-12-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-06-pt1-PgS6762,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgS6762-3,CREC-2016-12-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-06-pt1-PgS6762-3,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgS6762-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762-7,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgS6762-8,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1593-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1593-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1593-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1594,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1593-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1594-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1594-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1594-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1595,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1595-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1595-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1595-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1596-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1597,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1597-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1597-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1597-4,CREC-2016-12-06,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-06-pt1-PgE1598,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1598-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1598-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1598-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1598-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1599-6,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1600,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1600-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1600-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1601,CREC-2016-12-06,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-12-06-pt1-PgE1601-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1601-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1601-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1602,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1601-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1602-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1602-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1602-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1603,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1603-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1603-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1603-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1604,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1604-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1605,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1605-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1605-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1605-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1605-5,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1606,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1606-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1606-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1606-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1607,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1607-2,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1607-3,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgE1607-4,CREC-2016-12-06,,,,,
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,ssfi00,S,Committee on Finance,S
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsru00,H,Committee on Rules,S
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hsru00,H,Committee on Rules,S
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-06-pt1-PgD1103-2,CREC-2016-12-06,,jspr00,J,Joint Committee on Printing,J
