granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-06-pt1-PgH7188-9,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7190,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7189-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7190-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7190-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7190-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7190-5,CREC-2016-12-06,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-12-06-pt1-PgH7190-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7192,CREC-2016-12-06,,BILLS,Congressional Bills,6375,114,HR
CREC-2016-12-06-pt1-PgH7192,CREC-2016-12-06,,BILLS,Congressional Bills,6375,114,HR
CREC-2016-12-06-pt1-PgH7190-7,CREC-2016-12-06,,BILLS,Congressional Bills,523,114,S
CREC-2016-12-06-pt1-PgH7190-7,CREC-2016-12-06,,BILLS,Congressional Bills,756,114,HR
CREC-2016-12-06-pt1-PgH7193,CREC-2016-12-06,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-12-06-pt1-PgH7193,CREC-2016-12-06,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-12-06-pt1-PgH7198,CREC-2016-12-06,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-06-pt1-PgH7198,CREC-2016-12-06,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-06-pt1-PgH7199,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgH7199,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgH7201,CREC-2016-12-06,,BILLS,Congressional Bills,932,114,HRES
CREC-2016-12-06-pt1-PgH7201,CREC-2016-12-06,,BILLS,Congressional Bills,932,114,HRES
CREC-2016-12-06-pt1-PgH7200,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7200,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7208,CREC-2016-12-06,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-12-06-pt1-PgH7208,CREC-2016-12-06,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-12-06-pt1-PgH7209,CREC-2016-12-06,,BILLS,Congressional Bills,6401,114,HR
CREC-2016-12-06-pt1-PgH7209,CREC-2016-12-06,,BILLS,Congressional Bills,6401,114,HR
CREC-2016-12-06-pt1-PgH7203,CREC-2016-12-06,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-06-pt1-PgH7203,CREC-2016-12-06,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-06-pt1-PgH7212,CREC-2016-12-06,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-06-pt1-PgH7212,CREC-2016-12-06,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-06-pt1-PgH7212,CREC-2016-12-06,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-12-06-pt1-PgH7212-2,CREC-2016-12-06,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-06-pt1-PgH7212-2,CREC-2016-12-06,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-06-pt1-PgH7215,CREC-2016-12-06,,BILLS,Congressional Bills,3028,114,S
CREC-2016-12-06-pt1-PgH7215,CREC-2016-12-06,,BILLS,Congressional Bills,3028,114,S
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-06-pt1-PgH7215-2,CREC-2016-12-06,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-06-pt1-PgH7220,CREC-2016-12-06,,BILLS,Congressional Bills,6438,114,HR
CREC-2016-12-06-pt1-PgH7220,CREC-2016-12-06,,BILLS,Congressional Bills,6438,114,HR
CREC-2016-12-06-pt1-PgH7241,CREC-2016-12-06,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-12-06-pt1-PgH7241,CREC-2016-12-06,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-12-06-pt1-PgH7245,CREC-2016-12-06,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-06-pt1-PgH7245,CREC-2016-12-06,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,310,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,421,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,1313,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,1380,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,1994,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,2361,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,2531,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-12-06-pt1-PgH7221,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgH7242,CREC-2016-12-06,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-06-pt1-PgH7242,CREC-2016-12-06,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-06-pt1-PgH7246,CREC-2016-12-06,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-06-pt1-PgH7246,CREC-2016-12-06,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-06-pt1-PgH7246,CREC-2016-12-06,,BILLS,Congressional Bills,6114,114,HR
CREC-2016-12-06-pt1-PgH7247,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-06-pt1-PgH7247,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-06-pt1-PgH7249,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7249,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7249,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgH7249,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgH7248,CREC-2016-12-06,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-12-06-pt1-PgH7248,CREC-2016-12-06,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-12-06-pt1-PgH7249-2,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgH7249-2,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgH7251,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgH7251,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgH7250,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7250,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgH7251-2,CREC-2016-12-06,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-06-pt1-PgH7251-2,CREC-2016-12-06,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-06-pt1-PgH7255,CREC-2016-12-06,,BILLS,Congressional Bills,945,114,HRES
CREC-2016-12-06-pt1-PgH7255,CREC-2016-12-06,,BILLS,Congressional Bills,945,114,HRES
CREC-2016-12-06-pt1-PgH7252,CREC-2016-12-06,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-06-pt1-PgH7252,CREC-2016-12-06,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-06-pt1-PgH7255-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7255-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgH7255-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgH7255-2,CREC-2016-12-06,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-12-06-pt1-PgH7255-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7255-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7255-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7255-7,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7256,CREC-2016-12-06,,BILLS,Congressional Bills,6299,114,HR
CREC-2016-12-06-pt1-PgH7257,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7258,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7261,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7264,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7267,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7270-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7270,CREC-2016-12-06,,BILLS,Congressional Bills,1555,114,S
CREC-2016-12-06-pt1-PgH7270,CREC-2016-12-06,,BILLS,Congressional Bills,2234,114,S
CREC-2016-12-06-pt1-PgH7270,CREC-2016-12-06,,BILLS,Congressional Bills,2577,114,S
CREC-2016-12-06-pt1-PgH7270-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7271,CREC-2016-12-06,,BILLS,Congressional Bills,944,114,HRES
CREC-2016-12-06-pt1-PgH7271,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,106,114,HJRES
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,945,114,HRES
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,946,114,HRES
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,947,114,HRES
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6439,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6440,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6441,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6442,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6443,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6444,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6445,114,HR
CREC-2016-12-06-pt1-PgH7271-2,CREC-2016-12-06,,BILLS,Congressional Bills,6446,114,HR
CREC-2016-12-06-pt1-PgH7271-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7271-4,CREC-2016-12-06,,BILLS,Congressional Bills,6439,114,HR
CREC-2016-12-06-pt1-PgH7272,CREC-2016-12-06,,BILLS,Congressional Bills,6441,114,HR
CREC-2016-12-06-pt1-PgH7272-2,CREC-2016-12-06,,BILLS,Congressional Bills,6442,114,HR
CREC-2016-12-06-pt1-PgH7271-5,CREC-2016-12-06,,BILLS,Congressional Bills,6440,114,HR
CREC-2016-12-06-pt1-PgH7272-3,CREC-2016-12-06,,BILLS,Congressional Bills,6443,114,HR
CREC-2016-12-06-pt1-PgH7272-4,CREC-2016-12-06,,BILLS,Congressional Bills,6444,114,HR
CREC-2016-12-06-pt1-PgH7272-5,CREC-2016-12-06,,BILLS,Congressional Bills,6445,114,HR
CREC-2016-12-06-pt1-PgH7272-6,CREC-2016-12-06,,BILLS,Congressional Bills,6446,114,HR
CREC-2016-12-06-pt1-PgH7272-7,CREC-2016-12-06,,BILLS,Congressional Bills,106,114,HJRES
CREC-2016-12-06-pt1-PgS-FrontMatter-9,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6717,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,100,114,HJRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,102,114,HJRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,104,114,HJRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,171,114,HCONRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,175,114,HCONRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,188,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,213,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,572,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,577,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,746,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,942,114,HRES
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1098,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1356,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,2082,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,2103,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,2920,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3558,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3640,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4074,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4313,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4513,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5361,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5454,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5867,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5974,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5994,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6159,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6196,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6278,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6298,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6336,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6340,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6421,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6423,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6426,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6428,114,HR
CREC-2016-12-06-pt1-PgH7272-8,CREC-2016-12-06,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-06-pt1-PgS6717-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6717-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6717-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6717-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6717-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6718,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6718-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6719,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6729,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6719-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6719-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6729-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,BILLS,Congressional Bills,3084,114,S
CREC-2016-12-06-pt1-PgS6730,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgS6754,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6755-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6755,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6755-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6756,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6756-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6756-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6756-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6757,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6757-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,179,114,HCONRES
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,795,114,S
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,2577,114,S
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,3395,114,S
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,6415,114,HR
CREC-2016-12-06-pt1-PgS6757-3,CREC-2016-12-06,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-06-pt1-PgS6757-4,CREC-2016-12-06,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,421,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,1685,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,2283,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,2508,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,2763,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,2997,114,S
CREC-2016-12-06-pt1-PgS6757-5,CREC-2016-12-06,,BILLS,Congressional Bills,3097,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3503,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3504,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3505,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3506,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3507,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3508,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3509,114,S
CREC-2016-12-06-pt1-PgS6758-2,CREC-2016-12-06,,BILLS,Congressional Bills,3510,114,S
CREC-2016-12-06-pt1-PgS6758,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6758-3,CREC-2016-12-06,,BILLS,Congressional Bills,631,114,SRES
