granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,174,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,178,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,179,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,199,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,213,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,226,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,232,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,242,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,247,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,248,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,249,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,254,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,258,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,264,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,304,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,315,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,346,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,348,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,353,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,374,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,381,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,399,114,HR
CREC-2015-01-20-pt1-PgH431-13,CREC-2015-01-20,,BILLS,Congressional Bills,402,114,HR
CREC-2015-01-20-pt1-PgH431-14,CREC-2015-01-20,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-20-pt1-PgH431-14,CREC-2015-01-20,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-20-pt1-PgH432,CREC-2015-01-20,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-20-pt1-PgS-FrontMatter,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS249,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS249-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS249-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS249-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS249-5,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS249-5,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS249-6,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgS249-6,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgS249-7,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS250,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS250-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS251-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS251,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS252,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS252-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS252-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS253,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS253,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS253-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS254,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS255,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS255-2,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS255-2,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS259,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS272,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS260,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS272-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS272-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS273,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS274,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS274-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS274-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS276,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS277,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS281,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgS281-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS283,CREC-2015-01-20,,BILLS,Congressional Bills,28,114,SRES
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,189,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,190,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,191,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,193,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,194,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,195,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,196,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,197,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,198,114,S
CREC-2015-01-20-pt1-PgS283-2,CREC-2015-01-20,,BILLS,Congressional Bills,199,114,S
CREC-2015-01-20-pt1-PgS283-3,CREC-2015-01-20,,BILLS,Congressional Bills,28,114,SRES
CREC-2015-01-20-pt1-PgS283-3,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgS283-3,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,12,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,105,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,117,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,123,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,149,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,165,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,167,114,S
CREC-2015-01-20-pt1-PgS283-4,CREC-2015-01-20,,BILLS,Congressional Bills,184,114,S
CREC-2015-01-20-pt1-PgS284-2,CREC-2015-01-20,,BILLS,Congressional Bills,194,114,S
CREC-2015-01-20-pt1-PgS284,CREC-2015-01-20,,BILLS,Congressional Bills,194,114,S
CREC-2015-01-20-pt1-PgS284,CREC-2015-01-20,,BILLS,Congressional Bills,194,114,S
CREC-2015-01-20-pt1-PgS284,CREC-2015-01-20,,BILLS,Congressional Bills,196,114,S
CREC-2015-01-20-pt1-PgS284,CREC-2015-01-20,,BILLS,Congressional Bills,198,114,S
CREC-2015-01-20-pt1-PgS284,CREC-2015-01-20,,BILLS,Congressional Bills,199,114,S
CREC-2015-01-20-pt1-PgS285,CREC-2015-01-20,,BILLS,Congressional Bills,196,114,S
CREC-2015-01-20-pt1-PgS285-2,CREC-2015-01-20,,BILLS,Congressional Bills,198,114,S
CREC-2015-01-20-pt1-PgS290,CREC-2015-01-20,,BILLS,Congressional Bills,28,114,SRES
CREC-2015-01-20-pt1-PgS290,CREC-2015-01-20,,BILLS,Congressional Bills,28,114,SRES
CREC-2015-01-20-pt1-PgS286,CREC-2015-01-20,,BILLS,Congressional Bills,199,114,S
CREC-2015-01-20-pt1-PgS290-2,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgS290-2,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgS291,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgS291,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgS291-2,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS291-2,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS292,CREC-2015-01-20,,BILLS,Congressional Bills,50,79,HCONRES
CREC-2015-01-20-pt1-PgS292,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS292,CREC-2015-01-20,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-20-pt1-PgS292-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS292-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS292-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS292-6,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS292-5,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS292-7,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS293,CREC-2015-01-20,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-20-pt1-PgS294,CREC-2015-01-20,,BILLS,Congressional Bills,50,79,HCONRES
CREC-2015-01-20-pt1-PgS294,CREC-2015-01-20,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-20-pt1-PgS295-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS295-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS295,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS295-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296-6,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS296-5,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS297,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS297-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS297-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300-3,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgS300-3,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgS300-4,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgS300-4,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgS300-6,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300-5,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS300-5,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgS300-5,CREC-2015-01-20,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-20-pt1-PgS300-7,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300-8,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgS300-9,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE79,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE80,CREC-2015-01-20,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-20-pt1-PgE80,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgE79-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE79-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE80-3,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgE80-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE79-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE80-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE81,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE81-2,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE81-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE81-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE82-2,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgE82,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE82-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE82-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE83,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE83-3,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE83-2,CREC-2015-01-20,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-20-pt1-PgE83-4,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,27,114,HRES
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-20-pt1-PgE84-2,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgE85,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgE84,CREC-2015-01-20,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,28,114,SRES
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,30,114,SRES
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,29,114,SRES
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,189,114,S
CREC-2015-01-20-pt1-PgD40,CREC-2015-01-20,,BILLS,Congressional Bills,199,114,S
CREC-2015-01-20-pt1-PgD41,CREC-2015-01-20,,,,,,
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,37,114,HRES
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,38,114,HRES
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,405,114,HR
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,421,114,HR
CREC-2015-01-20-pt1-PgD41-2,CREC-2015-01-20,,BILLS,Congressional Bills,422,114,HR
CREC-2015-01-20-pt1-PgD42,CREC-2015-01-20,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-20-pt1-PgD42,CREC-2015-01-20,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-20-pt1-PgD42-2,CREC-2015-01-20,,BILLS,Congressional Bills,159,114,HR
