granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-13-pt1-PgH4827-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4827-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4827,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4827-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4827-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4827-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4828-2,CREC-2016-07-13,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-13-pt1-PgH4828-2,CREC-2016-07-13,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-13-pt1-PgH4828,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4828-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4828-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4828-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4828-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4829,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4829-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4829-3,CREC-2016-07-13,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-13-pt1-PgH4842,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgH4842,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-07-13-pt1-PgH4838,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4838,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4838,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,BILLS,Congressional Bills,826,114,HRES
CREC-2016-07-13-pt1-PgH4860,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4860,CREC-2016-07-13,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-13-pt1-PgH4860,CREC-2016-07-13,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-13-pt1-PgH4844,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4844,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4844,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgH4844,CREC-2016-07-13,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-07-13-pt1-PgH4866,CREC-2016-07-13,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-13-pt1-PgH4866,CREC-2016-07-13,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-13-pt1-PgH4866-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4866-3,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4866-3,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgH4868,CREC-2016-07-13,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-13-pt1-PgH4868,CREC-2016-07-13,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-13-pt1-PgH4874,CREC-2016-07-13,,BILLS,Congressional Bills,823,114,HRES
CREC-2016-07-13-pt1-PgH4874,CREC-2016-07-13,,BILLS,Congressional Bills,823,114,HRES
CREC-2016-07-13-pt1-PgH4868-2,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4868-2,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4868-2,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgH4874-2,CREC-2016-07-13,,BILLS,Congressional Bills,827,114,HRES
CREC-2016-07-13-pt1-PgH4874-2,CREC-2016-07-13,,BILLS,Congressional Bills,827,114,HRES
CREC-2016-07-13-pt1-PgH4875,CREC-2016-07-13,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-13-pt1-PgH4875,CREC-2016-07-13,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-13-pt1-PgH4876,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4876-2,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4876-2,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgH4882,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgH4882,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgH4921,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4921-2,CREC-2016-07-13,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-07-13-pt1-PgH4921-2,CREC-2016-07-13,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-07-13-pt1-PgH4921-2,CREC-2016-07-13,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,1951,114,HR
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,2604,114,HR
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,4571,114,HR
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,5536,114,HR
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgH4921-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4921-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4922-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4926,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,144,114,HCONRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,145,114,HCONRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,146,114,HCONRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,825,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,826,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,827,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,829,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,830,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5746,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5747,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5748,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5749,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5750,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5751,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5752,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5753,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5754,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5755,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5756,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5757,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5758,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5759,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5760,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5761,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5762,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5763,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5764,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5765,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5766,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5767,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5768,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5769,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5770,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5771,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5772,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5773,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5774,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5775,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5776,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5777,114,HR
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,BILLS,Congressional Bills,5778,114,HR
CREC-2016-07-13-pt1-PgH4926-2,CREC-2016-07-13,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-07-13-pt1-PgH4926-3,CREC-2016-07-13,,BILLS,Congressional Bills,5746,114,HR
CREC-2016-07-13-pt1-PgH4926-4,CREC-2016-07-13,,BILLS,Congressional Bills,5747,114,HR
CREC-2016-07-13-pt1-PgH4926-5,CREC-2016-07-13,,BILLS,Congressional Bills,5748,114,HR
CREC-2016-07-13-pt1-PgH4926-6,CREC-2016-07-13,,BILLS,Congressional Bills,5749,114,HR
CREC-2016-07-13-pt1-PgH4926-7,CREC-2016-07-13,,BILLS,Congressional Bills,5750,114,HR
CREC-2016-07-13-pt1-PgH4926-8,CREC-2016-07-13,,BILLS,Congressional Bills,5751,114,HR
CREC-2016-07-13-pt1-PgH4926-9,CREC-2016-07-13,,BILLS,Congressional Bills,5752,114,HR
CREC-2016-07-13-pt1-PgH4926-10,CREC-2016-07-13,,BILLS,Congressional Bills,5753,114,HR
CREC-2016-07-13-pt1-PgH4926-11,CREC-2016-07-13,,BILLS,Congressional Bills,5754,114,HR
CREC-2016-07-13-pt1-PgH4926-12,CREC-2016-07-13,,BILLS,Congressional Bills,5755,114,HR
CREC-2016-07-13-pt1-PgH4926-13,CREC-2016-07-13,,BILLS,Congressional Bills,5756,114,HR
CREC-2016-07-13-pt1-PgH4926-14,CREC-2016-07-13,,BILLS,Congressional Bills,5757,114,HR
CREC-2016-07-13-pt1-PgH4926-15,CREC-2016-07-13,,BILLS,Congressional Bills,5758,114,HR
CREC-2016-07-13-pt1-PgH4926-16,CREC-2016-07-13,,BILLS,Congressional Bills,5759,114,HR
CREC-2016-07-13-pt1-PgH4926-17,CREC-2016-07-13,,BILLS,Congressional Bills,5760,114,HR
CREC-2016-07-13-pt1-PgH4926-18,CREC-2016-07-13,,BILLS,Congressional Bills,5761,114,HR
CREC-2016-07-13-pt1-PgH4926-19,CREC-2016-07-13,,BILLS,Congressional Bills,5762,114,HR
CREC-2016-07-13-pt1-PgH4926-20,CREC-2016-07-13,,BILLS,Congressional Bills,5763,114,HR
CREC-2016-07-13-pt1-PgH4927,CREC-2016-07-13,,BILLS,Congressional Bills,5764,114,HR
CREC-2016-07-13-pt1-PgH4927-2,CREC-2016-07-13,,BILLS,Congressional Bills,5765,114,HR
CREC-2016-07-13-pt1-PgH4927-3,CREC-2016-07-13,,BILLS,Congressional Bills,5766,114,HR
CREC-2016-07-13-pt1-PgH4927-4,CREC-2016-07-13,,BILLS,Congressional Bills,5767,114,HR
CREC-2016-07-13-pt1-PgH4927-5,CREC-2016-07-13,,BILLS,Congressional Bills,5768,114,HR
CREC-2016-07-13-pt1-PgH4927-6,CREC-2016-07-13,,BILLS,Congressional Bills,5769,114,HR
CREC-2016-07-13-pt1-PgH4927-7,CREC-2016-07-13,,BILLS,Congressional Bills,5770,114,HR
CREC-2016-07-13-pt1-PgH4927-8,CREC-2016-07-13,,BILLS,Congressional Bills,5771,114,HR
CREC-2016-07-13-pt1-PgH4927-9,CREC-2016-07-13,,BILLS,Congressional Bills,5772,114,HR
CREC-2016-07-13-pt1-PgH4927-10,CREC-2016-07-13,,BILLS,Congressional Bills,5773,114,HR
CREC-2016-07-13-pt1-PgH4927-11,CREC-2016-07-13,,BILLS,Congressional Bills,5774,114,HR
CREC-2016-07-13-pt1-PgH4927-12,CREC-2016-07-13,,BILLS,Congressional Bills,5775,114,HR
CREC-2016-07-13-pt1-PgH4927-13,CREC-2016-07-13,,BILLS,Congressional Bills,5776,114,HR
CREC-2016-07-13-pt1-PgH4927-14,CREC-2016-07-13,,BILLS,Congressional Bills,5777,114,HR
CREC-2016-07-13-pt1-PgH4927-15,CREC-2016-07-13,,BILLS,Congressional Bills,5778,114,HR
CREC-2016-07-13-pt1-PgS-FrontMatter,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,20,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,22,114,HJRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,94,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,110,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,112,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,130,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,334,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,430,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,446,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,467,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,525,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,556,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,631,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,664,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,683,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,754,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,784,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,793,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,795,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,811,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,813,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,817,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,824,114,HRES
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,879,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,915,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,923,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1205,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1460,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1781,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2140,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2173,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2446,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2477,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3011,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3012,114,HR
