granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-13-pt1-PgH4828-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4828-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4829,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4829-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4829-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4842,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,hsru00,H,Committee on Rules,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgH4829-4,CREC-2016-07-13,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgH4838,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4843,CREC-2016-07-13,,hsru00,H,Committee on Rules,S
CREC-2016-07-13-pt1-PgH4860,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgH4844,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgH4866,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4866-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4866-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4868,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4874,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4868-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4874-2,CREC-2016-07-13,,hsha00,H,Committee on Oversight,S
CREC-2016-07-13-pt1-PgH4874-2,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgH4874-2,CREC-2016-07-13,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-13-pt1-PgH4875,CREC-2016-07-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-13-pt1-PgH4875,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgH4876,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4876-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4882,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4921,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4921-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4882-2,CREC-2016-07-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-13-pt1-PgH4921-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4921-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4922-2,CREC-2016-07-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-13-pt1-PgH4926,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsha00,H,Committee on House Administration,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hssm00,H,Committee on Small Business,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-13-pt1-PgH4924,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgH4926-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-7,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-8,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-9,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-10,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-11,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-12,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-13,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-14,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-15,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-16,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-17,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-18,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-19,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4926-20,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-7,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-8,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-9,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-10,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-11,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-12,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-13,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-14,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-15,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS-FrontMatter,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5019-6,CREC-2016-07-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-13-pt1-PgS5020,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5020-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5022,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5022-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5028,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5035,CREC-2016-07-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-13-pt1-PgS5036,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5041,CREC-2016-07-13,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-13-pt1-PgS5045,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5045-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5058,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5066,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5058-2,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5066-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5066-3,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5068,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5068-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5068-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5069,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5070,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5070-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5071,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5071-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5071-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5072-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5072,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5073,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5074,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5074-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5076,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5074-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5076-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5077,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5076-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5077-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5078,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5078-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-13-pt1-PgS5078-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5078-6,CREC-2016-07-13,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-13-pt1-PgS5078-6,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-13-pt1-PgS5082-2,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5085,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5085,CREC-2016-07-13,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-07-13-pt1-PgS5085-2,CREC-2016-07-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-13-pt1-PgS5086,CREC-2016-07-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-13-pt1-PgS5086,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgS5086-2,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgS5087,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5086-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5087-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5088,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5089,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5089-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5089-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgS5090-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5090-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5090-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5091-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5091,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5092,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5092-2,CREC-2016-07-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-13-pt1-PgS5094,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-7,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5094-8,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgS5097,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1097-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1097-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1097-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1097-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1097-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1098,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1098-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1098-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1098-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1099-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1099,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1099-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1099-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1099-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1100,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1100-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1100-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1100-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1101,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1100-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1101-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1101-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1101-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1102,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1102-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1102-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1103,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1102-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1102-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1103-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1103-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1103-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1104,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1105,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1104-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1105-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1104-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1105-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1105-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1105-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106-5,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1106-6,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1107,CREC-2016-07-13,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-13-pt1-PgE1107,CREC-2016-07-13,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-13-pt1-PgE1107,CREC-2016-07-13,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-13-pt1-PgE1107,CREC-2016-07-13,,ssbu00,S,Committee on the Budget,S
CREC-2016-07-13-pt1-PgE1108,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1108-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1109-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1109-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1108-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1109,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1109-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1110,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1110-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1110-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1111,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1110-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1111-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1111-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1111-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1112,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1112-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1112-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1112-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1113,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1113-3,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1113-2,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgE1113-4,CREC-2016-07-13,,,,,
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,ssfi00,S,Committee on Finance,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,ssfr00,S,Committee on Foreign Relations,S
