granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-14-pt1-PgH5448-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5448-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5448-7,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5448-8,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5448-9,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449-4,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgH5449-4,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgH5449-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5449-7,CREC-2016-09-14,,BILLS,Congressional Bills,5864,114,HR
CREC-2016-09-14-pt1-PgH5449-7,CREC-2016-09-14,,BILLS,Congressional Bills,5864,114,HR
CREC-2016-09-14-pt1-PgH5450,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5450-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5450-5,CREC-2016-09-14,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-14-pt1-PgH5450-5,CREC-2016-09-14,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-14-pt1-PgH5450-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5451-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5450-3,CREC-2016-09-14,,BILLS,Congressional Bills,5057,114,HR
CREC-2016-09-14-pt1-PgH5450-3,CREC-2016-09-14,,BILLS,Congressional Bills,5057,114,HR
CREC-2016-09-14-pt1-PgH5450-3,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgH5451,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5450-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5451-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5451-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5451-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5452-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5453,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5453-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-14-pt1-PgH5453-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5461,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5453-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5453-5,CREC-2016-09-14,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-14-pt1-PgH5462,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5463,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5463-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5463-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5463-4,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgH5463-4,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgH5463-4,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgH5463-4,CREC-2016-09-14,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,BILLS,Congressional Bills,4037,114,HR
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-14-pt1-PgH5479,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgH5479,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgH5479,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgH5486,CREC-2016-09-14,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-14-pt1-PgH5486,CREC-2016-09-14,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-14-pt1-PgH5486-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5486-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5486-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5486-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5486-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5491,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5498,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5495,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5499,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,867,114,HRES
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,868,114,HRES
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,869,114,HRES
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6021,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6022,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6023,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6024,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6026,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6027,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6028,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6029,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6031,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6032,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6033,114,HR
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,BILLS,Congressional Bills,6034,114,HR
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5501,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgH5501-2,CREC-2016-09-14,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-14-pt1-PgH5501-4,CREC-2016-09-14,,BILLS,Congressional Bills,6021,114,HR
CREC-2016-09-14-pt1-PgH5501-3,CREC-2016-09-14,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-09-14-pt1-PgH5501-5,CREC-2016-09-14,,BILLS,Congressional Bills,6022,114,HR
CREC-2016-09-14-pt1-PgH5501-6,CREC-2016-09-14,,BILLS,Congressional Bills,6023,114,HR
CREC-2016-09-14-pt1-PgH5501-8,CREC-2016-09-14,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-09-14-pt1-PgH5501-9,CREC-2016-09-14,,BILLS,Congressional Bills,6026,114,HR
CREC-2016-09-14-pt1-PgH5501-7,CREC-2016-09-14,,BILLS,Congressional Bills,6024,114,HR
CREC-2016-09-14-pt1-PgH5501-10,CREC-2016-09-14,,BILLS,Congressional Bills,6027,114,HR
CREC-2016-09-14-pt1-PgH5501-11,CREC-2016-09-14,,BILLS,Congressional Bills,6028,114,HR
CREC-2016-09-14-pt1-PgH5501-12,CREC-2016-09-14,,BILLS,Congressional Bills,6029,114,HR
CREC-2016-09-14-pt1-PgH5501-13,CREC-2016-09-14,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-14-pt1-PgH5501-14,CREC-2016-09-14,,BILLS,Congressional Bills,6031,114,HR
CREC-2016-09-14-pt1-PgH5501-17,CREC-2016-09-14,,BILLS,Congressional Bills,6034,114,HR
CREC-2016-09-14-pt1-PgH5501-16,CREC-2016-09-14,,BILLS,Congressional Bills,6033,114,HR
CREC-2016-09-14-pt1-PgH5501-15,CREC-2016-09-14,,BILLS,Congressional Bills,6032,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,149,114,HCONRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,244,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,333,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,546,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,586,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,612,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,613,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,655,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,835,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,836,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,852,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,855,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,857,114,HRES
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,885,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1061,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1275,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1422,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1714,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,1848,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2142,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2228,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2280,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2628,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3066,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3137,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3238,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3804,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4006,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4088,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4283,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4595,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5476,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5493,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5624,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5679,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5810,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5823,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5824,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5825,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5826,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5911,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5953,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5986,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,6003,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,6008,114,HR
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,BILLS,Congressional Bills,6017,114,HR
CREC-2016-09-14-pt1-PgH5502,CREC-2016-09-14,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-14-pt1-PgH5502-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS-FrontMatter-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5681-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5681,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5681-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5681-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5681-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5682,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5682-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5682-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5685,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5686,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5687,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5687-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5687-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5687-4,CREC-2016-09-14,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-14-pt1-PgS5687-4,CREC-2016-09-14,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-14-pt1-PgS5687-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5688,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5689,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5691,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5692,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5693,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5694,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5694-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5718,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5694-3,CREC-2016-09-14,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-09-14-pt1-PgS5694-3,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
