granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-14-pt1-PgH5448-8,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5448-9,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5449-7,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5451-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5451,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5450-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5451-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5451-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5451-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5452-6,CREC-2016-09-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-14-pt1-PgH5453,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5453-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,hsru00,H,Committee on Rules,S
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgH5453-6,CREC-2016-09-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgH5453-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5461,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5453-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5453-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5462,CREC-2016-09-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-14-pt1-PgH5463,CREC-2016-09-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-14-pt1-PgH5463-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5463-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5463-4,CREC-2016-09-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgH5470,CREC-2016-09-14,,hsru00,H,Committee on Rules,S
CREC-2016-09-14-pt1-PgH5479,CREC-2016-09-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgH5486,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5486-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5486-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5486-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5486-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5486-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5491,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5498,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5495,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgH5499,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgH5500,CREC-2016-09-14,,hsha00,H,Committee on House Administration,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-14-pt1-PgH5499-2,CREC-2016-09-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-14-pt1-PgH5501,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-8,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-9,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-7,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-10,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-11,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-12,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-13,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-14,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-17,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-16,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-15,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5501-18,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5502,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgH5502-2,CREC-2016-09-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgS-FrontMatter-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5681-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5681,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5681-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5681-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5681-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5682,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5682-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5682-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5685,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5686,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5687,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5687-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5687-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5687-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5687-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5688,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5689,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5691,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5692,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5693,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5694,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5694-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5718,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5694-3,CREC-2016-09-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-14-pt1-PgS5694-3,CREC-2016-09-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgS5718-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5718-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5719,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5719-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5719-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5720,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5720-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5720-3,CREC-2016-09-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-14-pt1-PgS5721,CREC-2016-09-14,,ssfi00,S,Committee on Finance,S
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5721-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5721-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5721-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssfi00,S,Committee on Finance,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgS5721-7,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5723,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgS5723-2,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgS5725,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5724,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5725-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5725-3,CREC-2016-09-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-14-pt1-PgS5725-3,CREC-2016-09-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-14-pt1-PgS5725-3,CREC-2016-09-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-14-pt1-PgS5725-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5726,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5726-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5726-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5726-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5726-5,CREC-2016-09-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-14-pt1-PgS5726-5,CREC-2016-09-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-14-pt1-PgS5726-6,CREC-2016-09-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-14-pt1-PgS5726-6,CREC-2016-09-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,spag00,S,Special Committee on Aging,P
CREC-2016-09-14-pt1-PgS5727,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5727-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5727-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5727-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5727-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1265-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgS5728,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1265-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1265-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1266,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1266-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1266-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1266-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1267-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1267,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1267-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1267-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1267-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1268,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1268-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1268-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1268-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1268-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1269,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1269-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1269-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1270,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1270-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1270-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1270-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1270-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1271,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1271-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1272,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1272-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1272-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1272-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1273,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1273-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1273-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1273-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1274,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1274-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1274-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1274-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-7,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1275-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1276-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1276-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1276-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1276-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-2,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-3,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-4,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-5,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-6,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-7,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1277-8,CREC-2016-09-14,,,,,
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssaf00,S,Committee on Agriculture,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,ssfi00,S,Committee on Finance,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,spag00,S,Special Committee on Aging,P
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsru00,H,Committee on Rules,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hssm00,H,Committee on Small Business,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-14-pt1-PgD927,CREC-2016-09-14,,jspr00,J,Joint Committee on Printing,J
