granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5057,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5058,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5059,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5060,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5062,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5066,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5068,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5069,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5070,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5071,114,HR
CREC-2016-04-26-pt1-PgH1994,CREC-2016-04-26,,BILLS,Congressional Bills,5072,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,207,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,701,114,HRES
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,5054,114,HR
CREC-2016-04-26-pt1-PgH1993-3,CREC-2016-04-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-04-26-pt1-PgH1995,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgH1995-2,CREC-2016-04-26,,BILLS,Congressional Bills,5048,114,HR
CREC-2016-04-26-pt1-PgH1995-4,CREC-2016-04-26,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-04-26-pt1-PgH1995-3,CREC-2016-04-26,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-04-26-pt1-PgH1995-5,CREC-2016-04-26,,BILLS,Congressional Bills,5051,114,HR
CREC-2016-04-26-pt1-PgH1995-6,CREC-2016-04-26,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-04-26-pt1-PgH1995-9,CREC-2016-04-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-04-26-pt1-PgH1995-8,CREC-2016-04-26,,BILLS,Congressional Bills,5054,114,HR
CREC-2016-04-26-pt1-PgH1995-7,CREC-2016-04-26,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-04-26-pt1-PgH1995-10,CREC-2016-04-26,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-04-26-pt1-PgH1995-11,CREC-2016-04-26,,BILLS,Congressional Bills,5057,114,HR
CREC-2016-04-26-pt1-PgH1995-12,CREC-2016-04-26,,BILLS,Congressional Bills,5058,114,HR
CREC-2016-04-26-pt1-PgH1995-13,CREC-2016-04-26,,BILLS,Congressional Bills,5059,114,HR
CREC-2016-04-26-pt1-PgH1995-14,CREC-2016-04-26,,BILLS,Congressional Bills,5060,114,HR
CREC-2016-04-26-pt1-PgH1995-15,CREC-2016-04-26,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-04-26-pt1-PgH1996-2,CREC-2016-04-26,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-04-26-pt1-PgH1996,CREC-2016-04-26,,BILLS,Congressional Bills,5062,114,HR
CREC-2016-04-26-pt1-PgH1996-3,CREC-2016-04-26,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-04-26-pt1-PgH1996-4,CREC-2016-04-26,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-04-26-pt1-PgH1996-5,CREC-2016-04-26,,BILLS,Congressional Bills,5066,114,HR
CREC-2016-04-26-pt1-PgH1996-6,CREC-2016-04-26,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-04-26-pt1-PgH1996-7,CREC-2016-04-26,,BILLS,Congressional Bills,5068,114,HR
CREC-2016-04-26-pt1-PgH1996-8,CREC-2016-04-26,,BILLS,Congressional Bills,5069,114,HR
CREC-2016-04-26-pt1-PgH1996-9,CREC-2016-04-26,,BILLS,Congressional Bills,5070,114,HR
CREC-2016-04-26-pt1-PgH1996-10,CREC-2016-04-26,,BILLS,Congressional Bills,5071,114,HR
CREC-2016-04-26-pt1-PgH1996-11,CREC-2016-04-26,,BILLS,Congressional Bills,5072,114,HR
CREC-2016-04-26-pt1-PgH1996-12,CREC-2016-04-26,,BILLS,Congressional Bills,91,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,12,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,23,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,24,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,27,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,112,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,183,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,194,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,210,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,230,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,292,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,303,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,343,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,419,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,546,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,592,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,605,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,637,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,642,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,649,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,664,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,670,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,681,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,690,114,HRES
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,711,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,793,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,815,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,845,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,913,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,921,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,927,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,953,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,973,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,980,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1199,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1271,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1398,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1519,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1586,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1602,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1688,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1711,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1718,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1784,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2030,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2180,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2197,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2309,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2449,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2622,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2658,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2711,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2728,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2740,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2747,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2850,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3110,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3237,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3355,114,HR
