granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-01-pt1-PgS6667-4,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgS6667-4,CREC-2016-12-01,,BILLS,Congressional Bills,1561,114,HR
CREC-2016-12-01-pt1-PgS6667-4,CREC-2016-12-01,,BILLS,Congressional Bills,2058,114,S
CREC-2016-12-01-pt1-PgS6667-5,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6667-6,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6668,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6667-8,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6667-7,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6668-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6668-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6668-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6668-5,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6675,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6679,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6679-3,CREC-2016-12-01,,BILLS,Congressional Bills,2577,114,S
CREC-2016-12-01-pt1-PgS6679-3,CREC-2016-12-01,,BILLS,Congressional Bills,2577,114,S
CREC-2016-12-01-pt1-PgS6679-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgS6680,CREC-2016-12-01,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-12-01-pt1-PgS6680,CREC-2016-12-01,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-12-01-pt1-PgS6679-4,CREC-2016-12-01,,BILLS,Congressional Bills,2058,114,S
CREC-2016-12-01-pt1-PgS6679-4,CREC-2016-12-01,,BILLS,Congressional Bills,2058,114,S
CREC-2016-12-01-pt1-PgS6680-2,CREC-2016-12-01,,BILLS,Congressional Bills,1561,114,HR
CREC-2016-12-01-pt1-PgS6680-2,CREC-2016-12-01,,BILLS,Congressional Bills,1561,114,HR
CREC-2016-12-01-pt1-PgS6680-3,CREC-2016-12-01,,BILLS,Congressional Bills,606,114,SRES
CREC-2016-12-01-pt1-PgS6680-3,CREC-2016-12-01,,BILLS,Congressional Bills,606,114,SRES
CREC-2016-12-01-pt1-PgS6680-4,CREC-2016-12-01,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-01-pt1-PgS6680-4,CREC-2016-12-01,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-01-pt1-PgS6681-2,CREC-2016-12-01,,BILLS,Congressional Bills,628,114,SRES
CREC-2016-12-01-pt1-PgS6681-2,CREC-2016-12-01,,BILLS,Congressional Bills,628,114,SRES
CREC-2016-12-01-pt1-PgS6681,CREC-2016-12-01,,BILLS,Congressional Bills,627,114,SRES
CREC-2016-12-01-pt1-PgS6681,CREC-2016-12-01,,BILLS,Congressional Bills,627,114,SRES
CREC-2016-12-01-pt1-PgS6681-3,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgS6681-3,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgS6681-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1557-2,CREC-2016-12-01,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-12-01-pt1-PgE1557-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1558,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1558-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1558-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1559,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1558-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1559-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1559-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1560,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1560-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1560-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1560-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1561,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1561-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1562-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1562,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1563,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1563-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1563-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1563-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1564,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1564-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1564-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1564-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1565,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1565-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1565-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1565-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1565-5,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1566,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1567,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1567-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1567-3,CREC-2016-12-01,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-12-01-pt1-PgE1567-3,CREC-2016-12-01,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-12-01-pt1-PgE1568,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1568-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1568-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1569,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1569-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1569-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1569-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1570,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1570-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1570-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1571-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1571,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1571-3,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1571-4,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1572,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgE1572-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,7,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,10,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,606,114,SRES
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,627,114,SRES
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,628,114,SRES
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,1561,114,HR
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,2058,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,2201,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,2577,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,3084,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-12-01-pt1-PgD1081,CREC-2016-12-01,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-12-01-pt1-PgD1082,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,104,114,HJRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,177,114,HCONRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,178,114,HCONRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,933,114,HRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,934,114,HRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,937,114,HRES
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,3183,114,S
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,3386,114,S
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,6415,114,HR
CREC-2016-12-01-pt1-PgD1083,CREC-2016-12-01,,BILLS,Congressional Bills,6423,114,HR
CREC-2016-12-01-pt1-PgD1084-2,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgD1084,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgD1085,CREC-2016-12-01,,,,,,
CREC-2016-12-01-pt1-PgD1085-2,CREC-2016-12-01,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-01-pt1-PgD1085-2,CREC-2016-12-01,,BILLS,Congressional Bills,2943,114,S
