granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-16-pt1-PgH3957-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3959,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3964,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3964-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3964-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3964-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-16-pt1-PgH3965,CREC-2016-06-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-16-pt1-PgH3965,CREC-2016-06-16,,hsha00,H,Committee on House Administration,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsha00,H,Committee on House Administration,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-16-pt1-PgH3967,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-7,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-8,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-9,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-10,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-12,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-11,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3967-13,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-7,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-8,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-9,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-10,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-11,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-13,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-12,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-14,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-15,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-16,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-17,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-18,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-19,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-20,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-21,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-22,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-23,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3969,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgH3969-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS-FrontMatter-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4257-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4257,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4257-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4257-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4257-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4258,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4258-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4258-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4258-4,CREC-2016-06-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4259,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4263-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4259-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4265,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4266,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4266,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-16-pt1-PgS4285,CREC-2016-06-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-16-pt1-PgS4287,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4290,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4288,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4290-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4291,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4292,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4293,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4294,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4294-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4294-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4295,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4295-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4296,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4296-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4296-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4297,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4297-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4297-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4297-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4298,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4298-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4298-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4298-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4298-5,CREC-2016-06-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-16-pt1-PgS4298-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4299,CREC-2016-06-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4299,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,ssfi00,S,Committee on Finance,S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-16-pt1-PgS4299-2,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssfi00,S,Committee on Finance,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4301,CREC-2016-06-16,,ssfi00,S,Committee on Finance,S
CREC-2016-06-16-pt1-PgS4301,CREC-2016-06-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-16-pt1-PgS4301,CREC-2016-06-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-16-pt1-PgS4303,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4305,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4304-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4304,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4305-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4305-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4306,CREC-2016-06-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-16-pt1-PgS4306-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4307-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-16-pt1-PgS4307-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4307-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4307-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4308,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4308-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4308-3,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4308-3,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4309,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4309-2,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4309-2,CREC-2016-06-16,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4309-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4309-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4309-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4311,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4311-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4311-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4311-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4311-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4312-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4312,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4314,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4312-3,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4312-3,CREC-2016-06-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4312-3,CREC-2016-06-16,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4314-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4314-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4315-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4316,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-16-pt1-PgS4319,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4319-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4320-7,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4321,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4321-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4321-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4321-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4322,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4322-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4322-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgS4323,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4323-7,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4325-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgS4325,CREC-2016-06-16,,ssga00,S,Committee on Governmental Affairs,S
CREC-2016-06-16-pt1-PgS4325-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE931-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE931-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE931-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE931-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE932,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE932-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE932-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE932-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE933,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE933-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE933-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE933-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE934,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE934-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE934-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE934-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE934-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE935,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE935-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE935-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE935-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE936,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE936-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE936-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE936-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE937-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE938,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE938-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE938-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE939,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE939-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE939-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE939-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE939-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE940,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE940-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE940-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE941-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE941,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE941-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE941-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE942,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE942-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE942-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE942-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE943-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE943,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE943-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE943-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE943-5,CREC-2016-06-16,,,,,
