granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-16-pt1-PgH3956,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3925,CREC-2016-06-16,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-16-pt1-PgH3925,CREC-2016-06-16,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-16-pt1-PgH3925,CREC-2016-06-16,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-16-pt1-PgH3956-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3956-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3957-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3957,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3957-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3957-3,CREC-2016-06-16,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-06-16-pt1-PgH3957-3,CREC-2016-06-16,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-06-16-pt1-PgH3957-5,CREC-2016-06-16,,BILLS,Congressional Bills,2612,114,HR
CREC-2016-06-16-pt1-PgH3957-5,CREC-2016-06-16,,BILLS,Congressional Bills,2612,114,HR
CREC-2016-06-16-pt1-PgH3957-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3959,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3964,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3964-3,CREC-2016-06-16,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-16-pt1-PgH3964-2,CREC-2016-06-16,,BILLS,Congressional Bills,812,114,HR
CREC-2016-06-16-pt1-PgH3964-2,CREC-2016-06-16,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-06-16-pt1-PgH3964-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3964-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3965,CREC-2016-06-16,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-06-16-pt1-PgH3965,CREC-2016-06-16,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,789,114,HRES
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,790,114,HRES
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,791,114,HRES
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5494,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5495,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5496,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5497,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5498,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5500,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5501,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5502,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5503,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5504,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5505,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5507,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5508,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5511,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5512,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5513,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5514,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5515,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5516,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5517,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5518,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5519,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5520,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5521,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5522,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5524,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5526,114,HR
CREC-2016-06-16-pt1-PgH3965-2,CREC-2016-06-16,,BILLS,Congressional Bills,5527,114,HR
CREC-2016-06-16-pt1-PgH3967,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgH3967-2,CREC-2016-06-16,,BILLS,Congressional Bills,5494,114,HR
CREC-2016-06-16-pt1-PgH3967-4,CREC-2016-06-16,,BILLS,Congressional Bills,5496,114,HR
CREC-2016-06-16-pt1-PgH3967-3,CREC-2016-06-16,,BILLS,Congressional Bills,5495,114,HR
CREC-2016-06-16-pt1-PgH3967-5,CREC-2016-06-16,,BILLS,Congressional Bills,5497,114,HR
CREC-2016-06-16-pt1-PgH3967-6,CREC-2016-06-16,,BILLS,Congressional Bills,5498,114,HR
CREC-2016-06-16-pt1-PgH3967-7,CREC-2016-06-16,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-06-16-pt1-PgH3967-8,CREC-2016-06-16,,BILLS,Congressional Bills,5500,114,HR
CREC-2016-06-16-pt1-PgH3967-9,CREC-2016-06-16,,BILLS,Congressional Bills,5501,114,HR
CREC-2016-06-16-pt1-PgH3967-10,CREC-2016-06-16,,BILLS,Congressional Bills,5502,114,HR
CREC-2016-06-16-pt1-PgH3967-12,CREC-2016-06-16,,BILLS,Congressional Bills,5504,114,HR
CREC-2016-06-16-pt1-PgH3967-11,CREC-2016-06-16,,BILLS,Congressional Bills,5503,114,HR
CREC-2016-06-16-pt1-PgH3967-13,CREC-2016-06-16,,BILLS,Congressional Bills,5505,114,HR
CREC-2016-06-16-pt1-PgH3968,CREC-2016-06-16,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-06-16-pt1-PgH3968-2,CREC-2016-06-16,,BILLS,Congressional Bills,5507,114,HR
CREC-2016-06-16-pt1-PgH3968-3,CREC-2016-06-16,,BILLS,Congressional Bills,5508,114,HR
CREC-2016-06-16-pt1-PgH3968-5,CREC-2016-06-16,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-16-pt1-PgH3968-4,CREC-2016-06-16,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-06-16-pt1-PgH3968-7,CREC-2016-06-16,,BILLS,Congressional Bills,5512,114,HR
CREC-2016-06-16-pt1-PgH3968-8,CREC-2016-06-16,,BILLS,Congressional Bills,5513,114,HR
CREC-2016-06-16-pt1-PgH3968-6,CREC-2016-06-16,,BILLS,Congressional Bills,5511,114,HR
CREC-2016-06-16-pt1-PgH3968-9,CREC-2016-06-16,,BILLS,Congressional Bills,5514,114,HR
CREC-2016-06-16-pt1-PgH3968-10,CREC-2016-06-16,,BILLS,Congressional Bills,5515,114,HR
CREC-2016-06-16-pt1-PgH3968-11,CREC-2016-06-16,,BILLS,Congressional Bills,5516,114,HR
CREC-2016-06-16-pt1-PgH3968-13,CREC-2016-06-16,,BILLS,Congressional Bills,5518,114,HR
CREC-2016-06-16-pt1-PgH3968-12,CREC-2016-06-16,,BILLS,Congressional Bills,5517,114,HR
CREC-2016-06-16-pt1-PgH3968-14,CREC-2016-06-16,,BILLS,Congressional Bills,5519,114,HR
CREC-2016-06-16-pt1-PgH3968-15,CREC-2016-06-16,,BILLS,Congressional Bills,5520,114,HR
CREC-2016-06-16-pt1-PgH3968-16,CREC-2016-06-16,,BILLS,Congressional Bills,5521,114,HR
CREC-2016-06-16-pt1-PgH3968-17,CREC-2016-06-16,,BILLS,Congressional Bills,5522,114,HR
CREC-2016-06-16-pt1-PgH3968-18,CREC-2016-06-16,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-06-16-pt1-PgH3968-19,CREC-2016-06-16,,BILLS,Congressional Bills,5524,114,HR
CREC-2016-06-16-pt1-PgH3968-20,CREC-2016-06-16,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-16-pt1-PgH3968-21,CREC-2016-06-16,,BILLS,Congressional Bills,5526,114,HR
CREC-2016-06-16-pt1-PgH3968-22,CREC-2016-06-16,,BILLS,Congressional Bills,5527,114,HR
CREC-2016-06-16-pt1-PgH3968-23,CREC-2016-06-16,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-06-16-pt1-PgH3969,CREC-2016-06-16,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,136,114,HCONRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,249,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,318,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,335,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,343,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,393,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,424,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,448,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,549,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,608,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,694,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,703,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,711,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,739,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,764,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,777,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,815,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,842,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,918,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,923,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,969,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,997,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1006,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1347,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1904,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1905,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,1966,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2143,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2612,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2699,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2732,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2939,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,2963,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3014,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3497,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3863,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4214,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4237,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4269,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4275,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4276,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4389,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5133,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5245,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5462,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-06-16-pt1-PgH3968-24,CREC-2016-06-16,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-16-pt1-PgH3969-2,CREC-2016-06-16,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-06-16-pt1-PgS-FrontMatter-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4257-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4257,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4257-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4257-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4257-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4258,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4258-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4258-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4258-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4259,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4263-2,CREC-2016-06-16,,BILLS,Congressional Bills,2815,114,S
CREC-2016-06-16-pt1-PgS4263-2,CREC-2016-06-16,,BILLS,Congressional Bills,2815,114,S
CREC-2016-06-16-pt1-PgS4259-2,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4259-2,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
