granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2260,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2264,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2313,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2355,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2519,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2611,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2640,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2671,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2672,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2673,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2674,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2764,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2878,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3024,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3081,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3126,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3166,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3177,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3220,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3248,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3285,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3363,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3371,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3439,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3476,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3511,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3517,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3521,114,HR
CREC-2015-09-17-pt1-PgH6138-12,CREC-2015-09-17,,BILLS,Congressional Bills,3523,114,HR
CREC-2015-09-17-pt1-PgS6773,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6773-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6773-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6773-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6773-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6773-6,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6774,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6774-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6775,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6775-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6775-3,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgS6775-3,CREC-2015-09-17,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-17-pt1-PgS6775-3,CREC-2015-09-17,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-17-pt1-PgS6798,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgS6798,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgS6793,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,S
CREC-2015-09-17-pt1-PgS6798-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6798-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6798-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6798-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6799,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6799-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6802,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6801,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6802-2,CREC-2015-09-17,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-17-pt1-PgS6802-2,CREC-2015-09-17,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-17-pt1-PgS6802-2,CREC-2015-09-17,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-17-pt1-PgS6802-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6802-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6803,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6804,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6804-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6805,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6805-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6805-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6806,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6806-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6806-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,23,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,23,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,230,114,S
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,487,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,959,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-17-pt1-PgS6806-4,CREC-2015-09-17,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,487,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,959,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-17-pt1-PgS6807,CREC-2015-09-17,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-17-pt1-PgS6809,CREC-2015-09-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-17-pt1-PgS6809,CREC-2015-09-17,,BILLS,Congressional Bills,1170,114,S
CREC-2015-09-17-pt1-PgS6809,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-17-pt1-PgS6807-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6809-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2045,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2046,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2047,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2048,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2049,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2050,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2052,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2053,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2054,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2055,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2056,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2057,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2058,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2059,114,S
CREC-2015-09-17-pt1-PgS6809-3,CREC-2015-09-17,,BILLS,Congressional Bills,2060,114,S
CREC-2015-09-17-pt1-PgS6809-4,CREC-2015-09-17,,BILLS,Congressional Bills,257,114,SRES
CREC-2015-09-17-pt1-PgS6809-4,CREC-2015-09-17,,BILLS,Congressional Bills,258,114,SRES
CREC-2015-09-17-pt1-PgS6809-4,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,258,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,338,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,524,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,563,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,571,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,865,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,901,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1056,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1099,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1212,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1239,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1383,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1387,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1512,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1559,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1598,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1631,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1632,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1867,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1890,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1911,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1945,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,1966,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,2001,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,2032,114,S
CREC-2015-09-17-pt1-PgS6810,CREC-2015-09-17,,BILLS,Congressional Bills,2042,114,S
CREC-2015-09-17-pt1-PgS6811,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,S
CREC-2015-09-17-pt1-PgS6811,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,S
CREC-2015-09-17-pt1-PgS6811,CREC-2015-09-17,,BILLS,Congressional Bills,2059,114,S
CREC-2015-09-17-pt1-PgS6811-2,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,S
CREC-2015-09-17-pt1-PgS6815,CREC-2015-09-17,,BILLS,Congressional Bills,2059,114,S
CREC-2015-09-17-pt1-PgS6816,CREC-2015-09-17,,BILLS,Congressional Bills,258,114,SRES
CREC-2015-09-17-pt1-PgS6816,CREC-2015-09-17,,BILLS,Congressional Bills,258,114,SRES
CREC-2015-09-17-pt1-PgS6815-2,CREC-2015-09-17,,BILLS,Congressional Bills,257,114,SRES
CREC-2015-09-17-pt1-PgS6815-2,CREC-2015-09-17,,BILLS,Congressional Bills,257,114,SRES
CREC-2015-09-17-pt1-PgS6817,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgS6817,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgS6817-2,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6817-2,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6817-3,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6817-3,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6817-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6817-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6818,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgS6818,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgS6819,CREC-2015-09-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-17-pt1-PgS6819,CREC-2015-09-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-17-pt1-PgS6818-2,CREC-2015-09-17,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-17-pt1-PgS6818-2,CREC-2015-09-17,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-17-pt1-PgS6819-2,CREC-2015-09-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-17-pt1-PgS6819-2,CREC-2015-09-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-17-pt1-PgS6819-3,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6819-3,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgS6820,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgS6820,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgS6820-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgS6820-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1305-2,CREC-2015-09-17,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-17-pt1-PgE1305-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1305-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1305-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1305-6,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1306,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1306-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1306-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1306-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1306-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1307,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1307-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1308,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1308-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1308-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1308-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1309,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1309-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1309-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1309-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1310,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1310-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1310-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1310-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1311,CREC-2015-09-17,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-17-pt1-PgE1311-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1311-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1311-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1311-5,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1312,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1312-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1312-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1313,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1313-2,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1313-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1313-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1314-2,CREC-2015-09-17,,BILLS,Congressional Bills,115,114,SJRES
CREC-2015-09-17-pt1-PgE1314,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1314-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1314-4,CREC-2015-09-17,,,,,,
