granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1657,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1658,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1659,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1661,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1662,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1663,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1665,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1667,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1668,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1672,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1673,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1676,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1678,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1679,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1681,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1682,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1685,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1687,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1689,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1691,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1693,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1695,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1696,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1697,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1698,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1699,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1700,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1701,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1702,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1703,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1704,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1705,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1707,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1708,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1709,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1710,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1711,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1712,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1715,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1717,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1719,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1720,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1721,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1722,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1724,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1727,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1729,114,HR
CREC-2015-03-26-pt1-PgH2107,CREC-2015-03-26,,BILLS,Congressional Bills,1730,114,HR
CREC-2015-03-26-pt1-PgH2112,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgH2112-3,CREC-2015-03-26,,BILLS,Congressional Bills,1642,114,HR
CREC-2015-03-26-pt1-PgH2112-2,CREC-2015-03-26,,BILLS,Congressional Bills,1641,114,HR
CREC-2015-03-26-pt1-PgH2112-4,CREC-2015-03-26,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-03-26-pt1-PgH2112-5,CREC-2015-03-26,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-03-26-pt1-PgH2112-6,CREC-2015-03-26,,BILLS,Congressional Bills,1645,114,HR
CREC-2015-03-26-pt1-PgH2112-7,CREC-2015-03-26,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-03-26-pt1-PgH2112-8,CREC-2015-03-26,,BILLS,Congressional Bills,1647,114,HR
CREC-2015-03-26-pt1-PgH2112-9,CREC-2015-03-26,,BILLS,Congressional Bills,1648,114,HR
CREC-2015-03-26-pt1-PgH2112-11,CREC-2015-03-26,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-03-26-pt1-PgH2112-10,CREC-2015-03-26,,BILLS,Congressional Bills,1649,114,HR
CREC-2015-03-26-pt1-PgH2112-12,CREC-2015-03-26,,BILLS,Congressional Bills,1651,114,HR
CREC-2015-03-26-pt1-PgH2112-13,CREC-2015-03-26,,BILLS,Congressional Bills,1652,114,HR
CREC-2015-03-26-pt1-PgH2112-14,CREC-2015-03-26,,BILLS,Congressional Bills,1653,114,HR
CREC-2015-03-26-pt1-PgH2112-15,CREC-2015-03-26,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-03-26-pt1-PgH2112-16,CREC-2015-03-26,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-03-26-pt1-PgH2112-17,CREC-2015-03-26,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-03-26-pt1-PgH2112-18,CREC-2015-03-26,,BILLS,Congressional Bills,1657,114,HR
CREC-2015-03-26-pt1-PgH2112-19,CREC-2015-03-26,,BILLS,Congressional Bills,1658,114,HR
CREC-2015-03-26-pt1-PgH2112-20,CREC-2015-03-26,,BILLS,Congressional Bills,1659,114,HR
CREC-2015-03-26-pt1-PgH2112-21,CREC-2015-03-26,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-03-26-pt1-PgH2112-22,CREC-2015-03-26,,BILLS,Congressional Bills,1661,114,HR
CREC-2015-03-26-pt1-PgH2112-23,CREC-2015-03-26,,BILLS,Congressional Bills,1662,114,HR
CREC-2015-03-26-pt1-PgH2112-24,CREC-2015-03-26,,BILLS,Congressional Bills,1663,114,HR
CREC-2015-03-26-pt1-PgH2112-25,CREC-2015-03-26,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-03-26-pt1-PgH2112-27,CREC-2015-03-26,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-03-26-pt1-PgH2112-26,CREC-2015-03-26,,BILLS,Congressional Bills,1665,114,HR
CREC-2015-03-26-pt1-PgH2113,CREC-2015-03-26,,BILLS,Congressional Bills,1667,114,HR
CREC-2015-03-26-pt1-PgH2113-2,CREC-2015-03-26,,BILLS,Congressional Bills,1668,114,HR
CREC-2015-03-26-pt1-PgH2113-3,CREC-2015-03-26,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-03-26-pt1-PgH2113-5,CREC-2015-03-26,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-03-26-pt1-PgH2113-4,CREC-2015-03-26,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-03-26-pt1-PgH2113-6,CREC-2015-03-26,,BILLS,Congressional Bills,1672,114,HR
CREC-2015-03-26-pt1-PgH2113-8,CREC-2015-03-26,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-03-26-pt1-PgH2113-7,CREC-2015-03-26,,BILLS,Congressional Bills,1673,114,HR
CREC-2015-03-26-pt1-PgH2113-9,CREC-2015-03-26,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-03-26-pt1-PgH2113-10,CREC-2015-03-26,,BILLS,Congressional Bills,1676,114,HR
CREC-2015-03-26-pt1-PgH2113-11,CREC-2015-03-26,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-03-26-pt1-PgH2113-12,CREC-2015-03-26,,BILLS,Congressional Bills,1678,114,HR
CREC-2015-03-26-pt1-PgH2113-13,CREC-2015-03-26,,BILLS,Congressional Bills,1679,114,HR
CREC-2015-03-26-pt1-PgH2113-14,CREC-2015-03-26,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-03-26-pt1-PgH2113-15,CREC-2015-03-26,,BILLS,Congressional Bills,1681,114,HR
CREC-2015-03-26-pt1-PgH2113-16,CREC-2015-03-26,,BILLS,Congressional Bills,1682,114,HR
CREC-2015-03-26-pt1-PgH2113-17,CREC-2015-03-26,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-03-26-pt1-PgH2113-18,CREC-2015-03-26,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-03-26-pt1-PgH2113-19,CREC-2015-03-26,,BILLS,Congressional Bills,1685,114,HR
CREC-2015-03-26-pt1-PgH2113-20,CREC-2015-03-26,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-03-26-pt1-PgH2113-21,CREC-2015-03-26,,BILLS,Congressional Bills,1687,114,HR
CREC-2015-03-26-pt1-PgH2113-22,CREC-2015-03-26,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-03-26-pt1-PgH2113-24,CREC-2015-03-26,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-03-26-pt1-PgH2113-23,CREC-2015-03-26,,BILLS,Congressional Bills,1689,114,HR
CREC-2015-03-26-pt1-PgH2113-25,CREC-2015-03-26,,BILLS,Congressional Bills,1691,114,HR
CREC-2015-03-26-pt1-PgH2113-26,CREC-2015-03-26,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-03-26-pt1-PgH2113-27,CREC-2015-03-26,,BILLS,Congressional Bills,1693,114,HR
CREC-2015-03-26-pt1-PgH2113-28,CREC-2015-03-26,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-03-26-pt1-PgH2113-29,CREC-2015-03-26,,BILLS,Congressional Bills,1695,114,HR
CREC-2015-03-26-pt1-PgH2114,CREC-2015-03-26,,BILLS,Congressional Bills,1696,114,HR
CREC-2015-03-26-pt1-PgH2114-3,CREC-2015-03-26,,BILLS,Congressional Bills,1698,114,HR
CREC-2015-03-26-pt1-PgH2114-2,CREC-2015-03-26,,BILLS,Congressional Bills,1697,114,HR
CREC-2015-03-26-pt1-PgH2114-4,CREC-2015-03-26,,BILLS,Congressional Bills,1699,114,HR
CREC-2015-03-26-pt1-PgH2114-5,CREC-2015-03-26,,BILLS,Congressional Bills,1700,114,HR
CREC-2015-03-26-pt1-PgH2114-6,CREC-2015-03-26,,BILLS,Congressional Bills,1701,114,HR
CREC-2015-03-26-pt1-PgH2114-7,CREC-2015-03-26,,BILLS,Congressional Bills,1702,114,HR
CREC-2015-03-26-pt1-PgH2114-8,CREC-2015-03-26,,BILLS,Congressional Bills,1703,114,HR
CREC-2015-03-26-pt1-PgH2114-9,CREC-2015-03-26,,BILLS,Congressional Bills,1704,114,HR
CREC-2015-03-26-pt1-PgH2114-10,CREC-2015-03-26,,BILLS,Congressional Bills,1705,114,HR
CREC-2015-03-26-pt1-PgH2114-11,CREC-2015-03-26,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-03-26-pt1-PgH2114-12,CREC-2015-03-26,,BILLS,Congressional Bills,1707,114,HR
CREC-2015-03-26-pt1-PgH2114-13,CREC-2015-03-26,,BILLS,Congressional Bills,1708,114,HR
CREC-2015-03-26-pt1-PgH2114-14,CREC-2015-03-26,,BILLS,Congressional Bills,1709,114,HR
CREC-2015-03-26-pt1-PgH2114-15,CREC-2015-03-26,,BILLS,Congressional Bills,1710,114,HR
CREC-2015-03-26-pt1-PgH2114-17,CREC-2015-03-26,,BILLS,Congressional Bills,1712,114,HR
CREC-2015-03-26-pt1-PgH2114-16,CREC-2015-03-26,,BILLS,Congressional Bills,1711,114,HR
CREC-2015-03-26-pt1-PgH2114-19,CREC-2015-03-26,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-03-26-pt1-PgH2114-18,CREC-2015-03-26,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-03-26-pt1-PgH2114-20,CREC-2015-03-26,,BILLS,Congressional Bills,1715,114,HR
CREC-2015-03-26-pt1-PgH2114-21,CREC-2015-03-26,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-03-26-pt1-PgH2114-22,CREC-2015-03-26,,BILLS,Congressional Bills,1717,114,HR
CREC-2015-03-26-pt1-PgH2114-23,CREC-2015-03-26,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-03-26-pt1-PgH2114-24,CREC-2015-03-26,,BILLS,Congressional Bills,1719,114,HR
CREC-2015-03-26-pt1-PgH2114-25,CREC-2015-03-26,,BILLS,Congressional Bills,1720,114,HR
CREC-2015-03-26-pt1-PgH2114-27,CREC-2015-03-26,,BILLS,Congressional Bills,1722,114,HR
CREC-2015-03-26-pt1-PgH2114-26,CREC-2015-03-26,,BILLS,Congressional Bills,1721,114,HR
CREC-2015-03-26-pt1-PgH2114-28,CREC-2015-03-26,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-03-26-pt1-PgH2114-29,CREC-2015-03-26,,BILLS,Congressional Bills,1724,114,HR
CREC-2015-03-26-pt1-PgH2114-30,CREC-2015-03-26,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-03-26-pt1-PgH2114-31,CREC-2015-03-26,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-03-26-pt1-PgH2115-2,CREC-2015-03-26,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-03-26-pt1-PgH2115,CREC-2015-03-26,,BILLS,Congressional Bills,1727,114,HR
CREC-2015-03-26-pt1-PgH2115-3,CREC-2015-03-26,,BILLS,Congressional Bills,1729,114,HR
CREC-2015-03-26-pt1-PgH2115-4,CREC-2015-03-26,,BILLS,Congressional Bills,1730,114,HR
CREC-2015-03-26-pt1-PgH2115-5,CREC-2015-03-26,,BILLS,Congressional Bills,39,114,HJRES
CREC-2015-03-26-pt1-PgH2115-6,CREC-2015-03-26,,BILLS,Congressional Bills,40,114,HJRES
CREC-2015-03-26-pt1-PgH2115-7,CREC-2015-03-26,,BILLS,Congressional Bills,41,114,HJRES
CREC-2015-03-26-pt1-PgH2116,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS-FrontMatter,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,20,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,24,114,HR
