granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-10-pt1-PgH899,CREC-2015-02-10,,hsru00,H,Committee on Rules,S
CREC-2015-02-10-pt1-PgH898-6,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH903,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH899-2,CREC-2015-02-10,,hsru00,H,Committee on Rules,S
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,hsif00,H,Committee on Commerce,S
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,hssy00,H,Committee on Science,S
CREC-2015-02-10-pt1-PgH903-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH903-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH903-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH903-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH904,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH914,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH904-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH908,CREC-2015-02-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-10-pt1-PgH908,CREC-2015-02-10,,hsru00,H,Committee on Rules,S
CREC-2015-02-10-pt1-PgH914-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH914-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,hsru00,H,Committee on Rules,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hssm00,H,Committee on Small Business,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hsha00,H,Committee on House Administration,S
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-10-pt1-PgH917,CREC-2015-02-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-10-pt1-PgH917-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-6,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-7,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-8,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-9,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-10,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-11,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-12,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-13,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-14,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-15,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-16,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-17,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-18,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH917-19,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-6,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-8,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-7,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-9,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-10,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-11,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-12,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-13,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-14,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-15,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-16,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-17,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-18,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-20,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-19,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-21,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-22,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-23,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-24,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS-FrontMatter-25,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS873-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS873,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS873-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS873-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS874,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS873-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS875,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS876,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS877,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS877-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS878,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS879,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS879-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS882,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS883,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS885,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS885-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS885-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS885-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS886,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS886-2,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgS886-2,CREC-2015-02-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-10-pt1-PgS887,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS888,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS889,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS891,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS892,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS893,CREC-2015-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-10-pt1-PgS896,CREC-2015-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-10-pt1-PgS898,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS899,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-02-10-pt1-PgS899-3,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgS899-4,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-10-pt1-PgS900,CREC-2015-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS902-2,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgS902,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgS903,CREC-2015-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-10-pt1-PgS904-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS904-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS904-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS905,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS906,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgS906-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE181-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE181-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE182-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE183,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE183-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE184,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE183-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE184-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE184-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE185,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE185-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE185-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE186-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE186,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE185-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE186-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE186-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE187,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE187-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE187-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE187-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE187-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-6,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE189-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE188-7,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE189-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190-5,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE190-6,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE191,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE191-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE191-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE192,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE192-2,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE192-3,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgE192-4,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-10-pt1-PgD121,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,,,,
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsbu00,H,Committee on the Budget,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,ssfi00,S,Committee on Finance,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsha00,H,Committee on Oversight,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsha00,H,Committee on House Administration,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-10-pt1-PgD125,CREC-2015-02-10,,jspr00,J,Joint Committee on Printing,J
