granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-10-pt1-PgH898-3,CREC-2015-02-10,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-10-pt1-PgH898-4,CREC-2015-02-10,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-10-pt1-PgH898-4,CREC-2015-02-10,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-10-pt1-PgH898-5,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH899,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgH899,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgH899,CREC-2015-02-10,,BILLS,Congressional Bills,100,114,HRES
CREC-2015-02-10-pt1-PgH898-6,CREC-2015-02-10,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-10-pt1-PgH898-6,CREC-2015-02-10,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-10-pt1-PgH903,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgH903,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgH899-2,CREC-2015-02-10,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-10-pt1-PgH899-2,CREC-2015-02-10,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-10-pt1-PgH899-2,CREC-2015-02-10,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-10-pt1-PgH899-2,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-10-pt1-PgH899-3,CREC-2015-02-10,,BILLS,Congressional Bills,3202,114,HR
CREC-2015-02-10-pt1-PgH903-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH903-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH903-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH903-5,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH904,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH914,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH904-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH908,CREC-2015-02-10,,BILLS,Congressional Bills,9,114,HR
CREC-2015-02-10-pt1-PgH914-3,CREC-2015-02-10,,BILLS,Congressional Bills,99,114,HRES
CREC-2015-02-10-pt1-PgH914-3,CREC-2015-02-10,,BILLS,Congressional Bills,99,114,HRES
CREC-2015-02-10-pt1-PgH914-2,CREC-2015-02-10,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-10-pt1-PgH914-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,BILLS,Congressional Bills,100,114,HRES
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-10-pt1-PgH915,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,16,114,HCONRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,30,114,HJRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,98,114,HRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,99,114,HRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,103,114,HRES
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,820,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,821,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,822,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,823,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,824,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,825,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,826,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,827,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,828,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,829,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,830,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,831,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,832,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,833,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,834,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,835,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,836,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,837,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,838,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,839,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,840,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,841,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,842,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,843,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,844,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,845,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,846,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,847,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,848,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,849,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,850,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,851,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,852,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,853,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,854,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,855,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,856,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,857,114,HR
CREC-2015-02-10-pt1-PgH915-2,CREC-2015-02-10,,BILLS,Congressional Bills,858,114,HR
CREC-2015-02-10-pt1-PgH917,CREC-2015-02-10,,BILLS,Congressional Bills,859,114,HR
CREC-2015-02-10-pt1-PgH917-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgH917-3,CREC-2015-02-10,,BILLS,Congressional Bills,820,114,HR
CREC-2015-02-10-pt1-PgH917-4,CREC-2015-02-10,,BILLS,Congressional Bills,821,114,HR
CREC-2015-02-10-pt1-PgH917-5,CREC-2015-02-10,,BILLS,Congressional Bills,822,114,HR
CREC-2015-02-10-pt1-PgH917-6,CREC-2015-02-10,,BILLS,Congressional Bills,823,114,HR
CREC-2015-02-10-pt1-PgH917-7,CREC-2015-02-10,,BILLS,Congressional Bills,824,114,HR
CREC-2015-02-10-pt1-PgH917-8,CREC-2015-02-10,,BILLS,Congressional Bills,825,114,HR
CREC-2015-02-10-pt1-PgH917-9,CREC-2015-02-10,,BILLS,Congressional Bills,826,114,HR
CREC-2015-02-10-pt1-PgH917-10,CREC-2015-02-10,,BILLS,Congressional Bills,827,114,HR
CREC-2015-02-10-pt1-PgH917-11,CREC-2015-02-10,,BILLS,Congressional Bills,828,114,HR
CREC-2015-02-10-pt1-PgH917-12,CREC-2015-02-10,,BILLS,Congressional Bills,829,114,HR
CREC-2015-02-10-pt1-PgH917-13,CREC-2015-02-10,,BILLS,Congressional Bills,830,114,HR
CREC-2015-02-10-pt1-PgH917-14,CREC-2015-02-10,,BILLS,Congressional Bills,831,114,HR
CREC-2015-02-10-pt1-PgH917-15,CREC-2015-02-10,,BILLS,Congressional Bills,832,114,HR
CREC-2015-02-10-pt1-PgH917-16,CREC-2015-02-10,,BILLS,Congressional Bills,833,114,HR
CREC-2015-02-10-pt1-PgH917-17,CREC-2015-02-10,,BILLS,Congressional Bills,834,114,HR
CREC-2015-02-10-pt1-PgH917-18,CREC-2015-02-10,,BILLS,Congressional Bills,835,114,HR
CREC-2015-02-10-pt1-PgH917-19,CREC-2015-02-10,,BILLS,Congressional Bills,836,114,HR
CREC-2015-02-10-pt1-PgH918,CREC-2015-02-10,,BILLS,Congressional Bills,837,114,HR
CREC-2015-02-10-pt1-PgH918-2,CREC-2015-02-10,,BILLS,Congressional Bills,838,114,HR
CREC-2015-02-10-pt1-PgH918-3,CREC-2015-02-10,,BILLS,Congressional Bills,839,114,HR
CREC-2015-02-10-pt1-PgH918-4,CREC-2015-02-10,,BILLS,Congressional Bills,840,114,HR
CREC-2015-02-10-pt1-PgH918-5,CREC-2015-02-10,,BILLS,Congressional Bills,841,114,HR
CREC-2015-02-10-pt1-PgH918-6,CREC-2015-02-10,,BILLS,Congressional Bills,842,114,HR
CREC-2015-02-10-pt1-PgH918-8,CREC-2015-02-10,,BILLS,Congressional Bills,844,114,HR
CREC-2015-02-10-pt1-PgH918-7,CREC-2015-02-10,,BILLS,Congressional Bills,843,114,HR
CREC-2015-02-10-pt1-PgH918-9,CREC-2015-02-10,,BILLS,Congressional Bills,845,114,HR
CREC-2015-02-10-pt1-PgH918-10,CREC-2015-02-10,,BILLS,Congressional Bills,846,114,HR
CREC-2015-02-10-pt1-PgH918-11,CREC-2015-02-10,,BILLS,Congressional Bills,847,114,HR
CREC-2015-02-10-pt1-PgH918-12,CREC-2015-02-10,,BILLS,Congressional Bills,848,114,HR
CREC-2015-02-10-pt1-PgH918-13,CREC-2015-02-10,,BILLS,Congressional Bills,849,114,HR
CREC-2015-02-10-pt1-PgH918-14,CREC-2015-02-10,,BILLS,Congressional Bills,850,114,HR
CREC-2015-02-10-pt1-PgH918-15,CREC-2015-02-10,,BILLS,Congressional Bills,851,114,HR
CREC-2015-02-10-pt1-PgH918-16,CREC-2015-02-10,,BILLS,Congressional Bills,852,114,HR
CREC-2015-02-10-pt1-PgH918-17,CREC-2015-02-10,,BILLS,Congressional Bills,853,114,HR
CREC-2015-02-10-pt1-PgH918-18,CREC-2015-02-10,,BILLS,Congressional Bills,854,114,HR
CREC-2015-02-10-pt1-PgH918-20,CREC-2015-02-10,,BILLS,Congressional Bills,856,114,HR
CREC-2015-02-10-pt1-PgH918-19,CREC-2015-02-10,,BILLS,Congressional Bills,855,114,HR
CREC-2015-02-10-pt1-PgH918-21,CREC-2015-02-10,,BILLS,Congressional Bills,857,114,HR
CREC-2015-02-10-pt1-PgH918-22,CREC-2015-02-10,,BILLS,Congressional Bills,858,114,HR
CREC-2015-02-10-pt1-PgH918-23,CREC-2015-02-10,,BILLS,Congressional Bills,859,114,HR
CREC-2015-02-10-pt1-PgH918-24,CREC-2015-02-10,,BILLS,Congressional Bills,30,114,HJRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,11,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,15,114,HCONRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,24,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,27,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,44,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,49,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,67,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,69,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,74,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,85,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,92,114,HRES
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,114,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,131,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,136,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,143,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,160,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,169,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,173,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,178,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,187,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,197,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,216,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,218,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,223,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,249,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,271,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,280,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,281,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,287,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,290,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,292,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,303,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,304,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,306,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,317,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,333,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,344,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,349,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,358,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,363,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,365,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,400,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,401,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,402,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,403,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,411,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,417,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,426,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,429,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,441,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,445,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,451,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,461,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,465,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,478,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,483,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,486,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,495,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,497,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,508,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,509,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,511,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,523,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,525,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,531,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,541,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,556,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,563,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,572,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,574,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,578,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,583,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,594,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,602,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,604,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,606,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,608,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,631,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,634,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,635,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,650,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,665,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,670,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,704,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,709,114,HR
