granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-30-pt1-PgE631,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE630-4,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE631-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE631-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE631-4,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE631-5,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE632,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE632-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE632-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE632-4,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE633-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE633,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE633-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE633-4,CREC-2015-04-30,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-30-pt1-PgE633-4,CREC-2015-04-30,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-30-pt1-PgE633-4,CREC-2015-04-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-30-pt1-PgE634,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE635,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE635-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE636,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE635-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE635-4,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE636-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE636-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE637,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE637-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE637-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE638-2,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgE638-3,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-30-pt1-PgE638,CREC-2015-04-30,,,,,
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-30-pt1-PgD481-2,CREC-2015-04-30,,jspr00,J,Joint Committee on Printing,J
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hsha00,H,Committee on Oversight,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hsgo00,H,Committee on Government Operations,S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,hhah00,H,Ad Hoc Committee on Energy,S
