granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,110,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,156,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,181,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,186,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,203,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,213,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,216,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,224,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,226,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,232,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,251,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,292,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,329,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,335,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,358,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,359,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,379,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,402,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,465,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,511,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,535,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,539,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,540,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,546,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,563,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,578,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,592,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,606,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,609,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,616,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,619,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,624,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,625,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,649,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,672,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,702,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,727,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,738,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,767,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,784,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,789,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,793,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,799,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,842,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,868,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,879,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,881,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,902,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,911,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,915,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,921,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,939,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,952,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,980,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,985,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,989,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1060,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1203,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1250,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1308,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1323,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1364,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1476,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1503,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1555,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1768,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1795,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1956,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1957,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1958,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1959,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1960,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1961,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2006,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2007,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2031,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2033,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2068,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2109,114,HR
CREC-2015-04-30-pt1-PgH2772-18,CREC-2015-04-30,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-04-30-pt1-PgH2773,CREC-2015-04-30,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-30-pt1-PgH2773-2,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-2,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-3,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-4,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-5,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-6,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-7,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2773-8,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2774,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2774-3,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgH2774-2,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgS-FrontMatter-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2543,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2543-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2543-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2543-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2544,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2544-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2544-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2544-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2545,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2545-3,CREC-2015-04-30,,BILLS,Congressional Bills,1140,114,S
CREC-2015-04-30-pt1-PgS2545-3,CREC-2015-04-30,,BILLS,Congressional Bills,1141,114,S
CREC-2015-04-30-pt1-PgS2545-3,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2545-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2549,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2549,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2559,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2559-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2559-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2559-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2560,CREC-2015-04-30,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-30-pt1-PgS2560,CREC-2015-04-30,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-30-pt1-PgS2560,CREC-2015-04-30,,BILLS,Congressional Bills,262,114,S
CREC-2015-04-30-pt1-PgS2560-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2561,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2561-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2562,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2563,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2562-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2564,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2564-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2564-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2564-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2565,CREC-2015-04-30,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-04-30-pt1-PgS2565,CREC-2015-04-30,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-30-pt1-PgS2564-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2565-2,CREC-2015-04-30,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-30-pt1-PgS2565-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2566,CREC-2015-04-30,,BILLS,Congressional Bills,3015,114,HCONRES
CREC-2015-04-30-pt1-PgS2566,CREC-2015-04-30,,BILLS,Congressional Bills,3015,114,HCONRES
CREC-2015-04-30-pt1-PgS2566-2,CREC-2015-04-30,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-30-pt1-PgS2566-2,CREC-2015-04-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-04-30-pt1-PgS2566-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1139,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1140,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1141,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1142,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1143,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1144,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1145,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1146,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1147,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1148,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1149,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1150,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1151,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1152,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1153,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1154,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1155,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1156,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1157,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1158,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1159,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1160,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1161,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1162,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1163,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1164,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1165,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1166,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1167,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1168,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1169,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1170,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1171,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1172,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1173,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1174,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1175,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1176,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-04-30-pt1-PgS2567,CREC-2015-04-30,,BILLS,Congressional Bills,1178,114,S
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,14,114,SCONRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,156,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,157,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,159,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,160,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,161,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,162,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,163,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,164,114,SRES
CREC-2015-04-30-pt1-PgS2568,CREC-2015-04-30,,BILLS,Congressional Bills,165,114,SRES
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,153,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,153,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,192,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,282,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,299,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,314,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,327,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,386,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,409,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,439,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,469,114,S
