granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,hsru00,H,Committee on Rules,S
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-21-pt1-PgD49-2,CREC-2015-01-21,,jspr00,J,Joint Committee on Printing,J
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssfi00,S,Committee on Finance,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,ssva00,S,Committee on Veterans' Affairs,S
